0	-3.6834e-005	-0.000179803	-0.000457561	-0.000862708	-0.00138829	-0.00202773	-0.00277476	-0.00362333	-0.00456757	-0.00560174	-0.00672019	-0.00791737	-0.00918779	-0.010526	-0.0119267	-0.0133845	-0.0148941	-0.0164505	-0.0180484	-0.0196829	-0.0213489	-0.0230418	-0.0247565	-0.0264885	-0.0282332	-0.0299859	-0.0317424	-0.0334981	-0.0352488	-0.0369902	-0.0387183	-0.0404288	-0.0421178	-0.0437812	-0.0454151	-0.0470156	-0.0485787	-0.0501007	-0.0515778	-0.0530062	-0.0543821	-0.055702	-0.0569622	-0.0581591	-0.0592893	-0.0603492	-0.0613356	-0.0622452	-0.0630748	-0.0638214	-0.0644821	-0.0650541	-0.0655349	-0.0659219	-0.0662131	-0.0664064	-0.0665001	-0.0664926	-0.0663829	-0.0661698	-0.0658529	-0.0654319	-0.0649068	-0.064278	-0.0635465	-0.0627134	-0.0617803	-0.0607492	-0.0596228	-0.0584037	-0.0570953	-0.0557014	-0.0542262	-0.0526742	-0.0510504	-0.0493602	-0.0476094	-0.0458042	-0.0439509	-0.0420564	-0.0401277	-0.0381721	-0.036197	-0.0342102	-0.0322194	-0.0302324	-0.0282571	-0.0263013	-0.0243728	-0.0224791	-0.0206277	-0.0188257	-0.0170801	-0.0153972	-0.0137832	-0.0122438	-0.010784	-0.00940841	-0.00812106	-0.00692527	-0.00582374	-0.00481847	-0.00391078	-0.00310128	-0.0023899	-0.00177586	-0.00125776	-0.000833576	-0.000500765	-0.000256326	-9.69225e-005	-1.90227e-005	0	
0	-3.40337e-005	-0.000166313	-0.000423709	-0.000799817	-0.00128863	-0.00188448	-0.00258192	-0.00337564	-0.00426047	-0.00523126	-0.00628292	-0.00741036	-0.00860851	-0.00987232	-0.0111967	-0.0125767	-0.0140073	-0.0154834	-0.0170003	-0.0185531	-0.0201369	-0.0217471	-0.0233791	-0.0250282	-0.02669	-0.02836	-0.030034	-0.0317077	-0.033377	-0.0350376	-0.0366856	-0.038317	-0.0399278	-0.0415142	-0.0430723	-0.0445984	-0.0460886	-0.0475393	-0.0489468	-0.0503075	-0.0516179	-0.0528742	-0.0540732	-0.0552113	-0.0562852	-0.0572916	-0.0582272	-0.059089	-0.0598739	-0.060579	-0.0612016	-0.061739	-0.0621888	-0.0625487	-0.0628166	-0.0629906	-0.0630692	-0.0630508	-0.0629346	-0.0627195	-0.0624051	-0.0619912	-0.061478	-0.0608659	-0.0601559	-0.0593491	-0.0584473	-0.0574524	-0.0563669	-0.0551937	-0.053936	-0.0525975	-0.0511823	-0.0496948	-0.0481399	-0.0465229	-0.0448493	-0.0431251	-0.0413566	-0.0395501	-0.0377126	-0.0358509	-0.0339724	-0.0320843	-0.030194	-0.028309	-0.0264368	-0.0245849	-0.0227605	-0.020971	-0.0192233	-0.0175241	-0.0158801	-0.0142971	-0.012781	-0.011337	-0.00996991	-0.00868381	-0.00748238	-0.00636859	-0.0053448	-0.00441267	-0.00357318	-0.0028266	-0.00217252	-0.00160984	-0.00113681	-0.00075107	-0.000449716	-0.000229396	-8.64141e-005	-1.68896e-005	0	
0	-3.11486e-005	-0.000152442	-0.000388964	-0.000735376	-0.00118669	-0.00173815	-0.00238518	-0.00312324	-0.00394785	-0.00485447	-0.00583854	-0.00689545	-0.00802053	-0.00920909	-0.0104564	-0.0117577	-0.0131082	-0.0145032	-0.015938	-0.017408	-0.0189084	-0.0204349	-0.0219827	-0.0235477	-0.0251253	-0.0267113	-0.0283016	-0.029892	-0.0314785	-0.0330571	-0.0346238	-0.0361749	-0.0377064	-0.0392147	-0.0406961	-0.0421469	-0.0435634	-0.0449422	-0.0462797	-0.0475724	-0.0488169	-0.0500097	-0.0511475	-0.0522271	-0.0532452	-0.0541986	-0.0550842	-0.0558992	-0.0566405	-0.0573055	-0.0578915	-0.0583959	-0.0588166	-0.0591512	-0.059398	-0.059555	-0.0596208	-0.0595941	-0.0594739	-0.0592595	-0.0589503	-0.0585464	-0.0580479	-0.0574553	-0.0567696	-0.055992	-0.0551241	-0.054168	-0.0531261	-0.0520012	-0.0507966	-0.0495157	-0.0481625	-0.0467415	-0.0452572	-0.0437149	-0.0421198	-0.0404777	-0.0387946	-0.0370768	-0.0353308	-0.0335633	-0.0317811	-0.0299913	-0.028201	-0.0264172	-0.0246471	-0.0228978	-0.0211763	-0.0194893	-0.0178436	-0.0162455	-0.0147011	-0.0132162	-0.011796	-0.0104455	-0.00916899	-0.00797041	-0.00685302	-0.00581947	-0.00487178	-0.0040113	-0.0032387	-0.00255394	-0.00195627	-0.00144427	-0.00101585	-0.000668286	-0.000398312	-0.000202168	-7.57398e-005	-1.47112e-005	0	
0	-2.81741e-005	-0.000138176	-0.000353309	-0.000669379	-0.00108246	-0.00158879	-0.00218466	-0.00286634	-0.00363001	-0.00447174	-0.00538751	-0.00637316	-0.00742441	-0.00853693	-0.00970627	-0.010928	-0.0121975	-0.0135103	-0.0148619	-0.0162479	-0.0176637	-0.019105	-0.0205674	-0.0220467	-0.0235387	-0.0250392	-0.0265443	-0.0280498	-0.029552	-0.0310469	-0.0325308	-0.0340001	-0.0354509	-0.0368799	-0.0382832	-0.0396576	-0.0409994	-0.0423054	-0.043572	-0.044796	-0.0459741	-0.0471029	-0.0481794	-0.0492004	-0.0501627	-0.0510634	-0.0518996	-0.0526684	-0.053367	-0.0539928	-0.0545433	-0.0550162	-0.0554093	-0.0557204	-0.0559478	-0.0560898	-0.056145	-0.0561122	-0.0559905	-0.0557792	-0.0554779	-0.0550865	-0.0546054	-0.054035	-0.0533764	-0.0526306	-0.0517995	-0.0508849	-0.0498893	-0.0488153	-0.0476661	-0.0464452	-0.0451563	-0.0438038	-0.0423921	-0.0409262	-0.0394112	-0.0378526	-0.0362562	-0.034628	-0.0329743	-0.0313014	-0.0296159	-0.0279245	-0.0262339	-0.024551	-0.0228824	-0.021235	-0.0196154	-0.01803	-0.016485	-0.0149866	-0.0135404	-0.0121519	-0.010826	-0.00956721	-0.0083797	-0.00726696	-0.00623198	-0.0052771	-0.00440405	-0.0036139	-0.002907	-0.00228303	-0.00174094	-0.00127899	-0.000894746	-0.000585139	-0.000346488	-0.000174599	-6.48781e-005	-1.24817e-005	0	
0	-2.51068e-005	-0.000123507	-0.000316745	-0.000601858	-0.000976054	-0.00143659	-0.00198066	-0.00260531	-0.00330742	-0.00408367	-0.00493052	-0.00584425	-0.006821	-0.00785672	-0.00894727	-0.0100884	-0.0112759	-0.0125055	-0.0137727	-0.0150733	-0.0164031	-0.0177578	-0.0191332	-0.0205252	-0.0219298	-0.023343	-0.024761	-0.0261798	-0.0275958	-0.0290053	-0.0304046	-0.0317903	-0.0331587	-0.0345065	-0.0358303	-0.0371267	-0.0383925	-0.0396242	-0.0408188	-0.0419731	-0.0430839	-0.044148	-0.0451626	-0.0461245	-0.0470309	-0.0478789	-0.0486657	-0.0493885	-0.0500449	-0.0506323	-0.0511482	-0.0515906	-0.0519573	-0.0522463	-0.052456	-0.0525847	-0.0526312	-0.0525944	-0.0524733	-0.0522674	-0.0519763	-0.0516001	-0.051139	-0.0505935	-0.0499646	-0.0492535	-0.0484618	-0.0475915	-0.0466449	-0.0456245	-0.0445334	-0.043375	-0.0421529	-0.0408713	-0.0395344	-0.0381469	-0.0367139	-0.0352406	-0.0337325	-0.0321953	-0.030635	-0.0290576	-0.0274696	-0.0258771	-0.0242867	-0.0227048	-0.0211378	-0.019592	-0.0180738	-0.0165893	-0.0151443	-0.0137446	-0.0123956	-0.0111023	-0.00986937	-0.00870106	-0.00760112	-0.00657282	-0.00561883	-0.00474125	-0.00394152	-0.00322045	-0.00257814	-0.00201398	-0.00152665	-0.00111411	-0.000773601	-0.000501685	-0.000294272	-0.000146699	-5.38269e-005	-1.01993e-005	0	
0	-2.19452e-005	-0.000108442	-0.000279309	-0.000532913	-0.000867658	-0.00128185	-0.00177361	-0.00234076	-0.00298086	-0.00369114	-0.00446858	-0.00530987	-0.00621147	-0.00716969	-0.00818064	-0.00924036	-0.0103448	-0.0114898	-0.0126713	-0.0138852	-0.0151273	-0.0163936	-0.0176802	-0.018983	-0.0202982	-0.0216221	-0.0229509	-0.0242809	-0.0256086	-0.0269304	-0.028243	-0.0295429	-0.0308268	-0.0320915	-0.0333338	-0.0345503	-0.0357381	-0.0368941	-0.0380151	-0.0390982	-0.0401403	-0.0411387	-0.0420903	-0.0429924	-0.0438423	-0.044637	-0.0453742	-0.0460511	-0.0466654	-0.0472146	-0.0476966	-0.0481091	-0.0484504	-0.0487184	-0.0489117	-0.0490286	-0.0490681	-0.049029	-0.0489106	-0.0487123	-0.0484338	-0.048075	-0.0476364	-0.0471185	-0.046522	-0.0458484	-0.045099	-0.0442758	-0.043381	-0.0424171	-0.041387	-0.0402938	-0.0391413	-0.0379331	-0.0366736	-0.0353671	-0.0340183	-0.0326324	-0.0312146	-0.0297702	-0.0283051	-0.0268249	-0.0253355	-0.0238432	-0.0223538	-0.0208736	-0.0194085	-0.0179647	-0.0165481	-0.0151643	-0.0138191	-0.0125177	-0.0112652	-0.0100663	-0.00892545	-0.00784655	-0.00683309	-0.00588804	-0.00501383	-0.0042123	-0.00348468	-0.00283152	-0.00225269	-0.00174734	-0.0013139	-0.00095006	-0.000652744	-0.000418161	-0.000241812	-0.000118538	-4.26104e-005	-7.86743e-006	0	
0	-1.86909e-005	-9.30008e-005	-0.000241083	-0.000462735	-0.000757613	-0.0011251	-0.00156423	-0.00207361	-0.00265142	-0.00329546	-0.00400314	-0.00477155	-0.00559748	-0.00647752	-0.00740806	-0.00838534	-0.00940553	-0.0104647	-0.011559	-0.0126844	-0.0138371	-0.0150132	-0.0162088	-0.0174203	-0.0186439	-0.019876	-0.0211132	-0.0223518	-0.0235887	-0.0248203	-0.0260436	-0.0272553	-0.0284522	-0.0296314	-0.0307896	-0.0319241	-0.0330318	-0.0341097	-0.0351552	-0.0361653	-0.0371372	-0.0380681	-0.0389555	-0.0397966	-0.0405888	-0.0413295	-0.0420164	-0.0426469	-0.0432189	-0.0437299	-0.0441781	-0.0445612	-0.0448776	-0.0451255	-0.0453034	-0.0454098	-0.0454437	-0.045404	-0.0452901	-0.0451013	-0.0448375	-0.0444987	-0.0440851	-0.0435972	-0.043036	-0.0424026	-0.0416984	-0.0409253	-0.0400853	-0.0391809	-0.0382148	-0.0371901	-0.0361101	-0.0349784	-0.0337992	-0.0325764	-0.0313148	-0.030019	-0.028694	-0.0273449	-0.0259771	-0.024596	-0.0232074	-0.0218168	-0.02043	-0.0190527	-0.0176908	-0.0163498	-0.0150353	-0.0137528	-0.0125075	-0.0113044	-0.0101483	-0.00904352	-0.00799422	-0.00700405	-0.00607622	-0.00521347	-0.004418	-0.00369141	-0.00303474	-0.00244832	-0.00193182	-0.00148421	-0.00110367	-0.000787655	-0.000532817	-0.000335034	-0.000189405	-9.02746e-005	-3.12873e-005	-5.49684e-006	0	
0	-1.53511e-005	-7.72353e-005	-0.000202226	-0.00039165	-0.000646464	-0.00096714	-0.0013536	-0.00180518	-0.00232069	-0.0028984	-0.00353616	-0.00423139	-0.0049812	-0.00578243	-0.00663171	-0.00752553	-0.00846024	-0.00943215	-0.0104375	-0.0114727	-0.0125339	-0.0136174	-0.0147198	-0.0158373	-0.0169667	-0.0181043	-0.019247	-0.0203915	-0.0215346	-0.0226731	-0.0238041	-0.0249246	-0.0260316	-0.0271223	-0.0281938	-0.0292434	-0.0302683	-0.0312659	-0.0322333	-0.0331681	-0.0340676	-0.0349292	-0.0357504	-0.0365288	-0.037262	-0.0379475	-0.038583	-0.0391663	-0.0396952	-0.0401678	-0.0405819	-0.0409357	-0.0412275	-0.0414558	-0.041619	-0.0417159	-0.0417454	-0.0417066	-0.0415988	-0.0414214	-0.0411744	-0.0408577	-0.0404714	-0.0400163	-0.039493	-0.0389028	-0.0382468	-0.0375269	-0.0367451	-0.0359035	-0.0350048	-0.0340518	-0.0330478	-0.0319961	-0.0309005	-0.029765	-0.0285937	-0.0273912	-0.0261621	-0.0249113	-0.0236437	-0.0223646	-0.0210791	-0.0197926	-0.0185106	-0.0172383	-0.0159812	-0.0147445	-0.0135335	-0.0123533	-0.0112088	-0.0101045	-0.00904507	-0.00803451	-0.00707663	-0.00617483	-0.00533208	-0.00455089	-0.00383325	-0.00318058	-0.00259371	-0.00207282	-0.00161743	-0.0012263	-0.000897471	-0.000628177	-0.000414843	-0.000253056	-0.000137546	-6.21788e-005	-1.99628e-005	-3.108e-006	0	
0	-1.19412e-005	-6.12394e-005	-0.000163002	-0.000320178	-0.000535044	-0.000809136	-0.00114322	-0.00153733	-0.00199081	-0.00250238	-0.00307025	-0.00369215	-0.00436546	-0.00508728	-0.00585444	-0.00666365	-0.00751148	-0.00839446	-0.00930906	-0.0102518	-0.0112191	-0.0122076	-0.013214	-0.0142347	-0.0152667	-0.0163068	-0.0173518	-0.0183988	-0.0194447	-0.0204867	-0.0215221	-0.022548	-0.0235617	-0.0245606	-0.0255421	-0.0265036	-0.0274426	-0.0283566	-0.0292432	-0.0300999	-0.0309243	-0.0317142	-0.032467	-0.0331807	-0.0338528	-0.0344813	-0.035064	-0.0355988	-0.0360838	-0.0365169	-0.0368965	-0.0372207	-0.0374879	-0.0376967	-0.0378457	-0.0379338	-0.0379599	-0.0379231	-0.0378229	-0.0376587	-0.0374304	-0.0371379	-0.0367816	-0.0363618	-0.0358793	-0.0353352	-0.0347307	-0.0340673	-0.033347	-0.0325719	-0.0317443	-0.0308669	-0.0299427	-0.0289749	-0.0279669	-0.0269224	-0.0258454	-0.0247401	-0.0236107	-0.0224618	-0.021298	-0.0201242	-0.0189452	-0.017766	-0.0165916	-0.0154269	-0.0142771	-0.013147	-0.0120415	-0.0109652	-0.00992282	-0.0089186	-0.00795666	-0.00704085	-0.00617465	-0.00536121	-0.00460326	-0.0039031	-0.00326252	-0.00268278	-0.00216456	-0.0017079	-0.0013122	-0.000976093	-0.000697492	-0.000473484	-0.000300315	-0.00017334	-8.69787e-005	-3.4667e-005	-8.80513e-006	-7.35241e-007	0	
0	-8.491e-006	-4.51749e-005	-0.000123841	-0.000249118	-0.000424586	-0.000652783	-0.000935253	-0.00127262	-0.00166471	-0.00211061	-0.00260884	-0.00315741	-0.00375392	-0.0043957	-0.0050798	-0.00580313	-0.0065625	-0.00735464	-0.00817627	-0.00902409	-0.00989487	-0.0107854	-0.0116925	-0.0126132	-0.0135444	-0.0144833	-0.0154269	-0.0163725	-0.0173175	-0.0182591	-0.0191949	-0.0201222	-0.0210387	-0.021942	-0.0228297	-0.0236994	-0.0245489	-0.0253759	-0.0261782	-0.0269536	-0.0276999	-0.0284149	-0.0290966	-0.0297429	-0.0303517	-0.030921	-0.031449	-0.0319336	-0.032373	-0.0327656	-0.0331096	-0.0334035	-0.0336457	-0.0338349	-0.0339699	-0.0340496	-0.0340729	-0.0340393	-0.0339479	-0.0337985	-0.0335908	-0.0333248	-0.0330007	-0.0326189	-0.0321801	-0.0316853	-0.0311356	-0.0305324	-0.0298775	-0.0291727	-0.0284203	-0.0276228	-0.0267827	-0.0259032	-0.0249873	-0.0240385	-0.0230603	-0.0220567	-0.0210315	-0.019989	-0.0189333	-0.0178691	-0.0168006	-0.0157325	-0.0146695	-0.013616	-0.0125767	-0.0115561	-0.0105588	-0.00958889	-0.00865072	-0.00774825	-0.00688525	-0.00606524	-0.00529143	-0.0045667	-0.00389356	-0.00327409	-0.00270992	-0.00220216	-0.00175136	-0.00135748	-0.00101982	-0.000736955	-0.000506722	-0.000326126	-0.000191301	-9.74502e-005	-3.87688e-005	-8.35154e-006	1.93066e-006	1.56746e-006	0	
0	-5.05348e-006	-2.93095e-005	-8.54133e-005	-0.000179671	-0.000316879	-0.000500465	-0.000732629	-0.00101449	-0.00134624	-0.00172728	-0.00215636	-0.00263172	-0.00315118	-0.00371225	-0.00431222	-0.00494822	-0.00561727	-0.00631637	-0.00704246	-0.00779254	-0.00856361	-0.00935276	-0.0101571	-0.0109739	-0.0118003	-0.0126338	-0.0134718	-0.0143118	-0.0151513	-0.0159881	-0.0168198	-0.0176442	-0.0184591	-0.0192624	-0.0200519	-0.0208255	-0.0215813	-0.0223173	-0.0230313	-0.0237216	-0.024386	-0.0250228	-0.0256301	-0.0262059	-0.0267484	-0.027256	-0.0277267	-0.0281589	-0.028551	-0.0289013	-0.0292084	-0.0294708	-0.0296872	-0.0298564	-0.0299772	-0.0300486	-0.0300698	-0.03004	-0.0299587	-0.0298255	-0.0296401	-0.0294027	-0.0291132	-0.0287722	-0.0283802	-0.027938	-0.0274467	-0.0269076	-0.0263222	-0.0256921	-0.0250195	-0.0243065	-0.0235556	-0.0227693	-0.0219507	-0.0211027	-0.0202287	-0.0193321	-0.0184164	-0.0174855	-0.0165433	-0.0155937	-0.0146407	-0.0136886	-0.0127415	-0.0118035	-0.0108789	-0.00997172	-0.00908601	-0.0082257	-0.00739459	-0.0065963	-0.00583427	-0.00511166	-0.00443142	-0.00379615	-0.00320811	-0.00266921	-0.00218089	-0.00174415	-0.00135944	-0.00102668	-0.000745105	-0.000513305	-0.000329096	-0.000189479	-9.0569e-005	-2.75122e-005	5.60614e-006	1.58971e-005	1.18697e-005	3.71757e-006	0	
0	-1.72091e-006	-1.40781e-005	-4.87521e-005	-0.000113604	-0.000214469	-0.000355485	-0.000539347	-0.000767525	-0.00104047	-0.0013578	-0.00171844	-0.00212083	-0.00256296	-0.00304255	-0.00355712	-0.00410404	-0.00468059	-0.00528403	-0.0059116	-0.00656059	-0.0072283	-0.00791213	-0.00860951	-0.00931796	-0.0100351	-0.0107585	-0.0114861	-0.0122155	-0.0129447	-0.0136716	-0.0143942	-0.0151106	-0.0158188	-0.0165171	-0.0172035	-0.0178762	-0.0185336	-0.0191738	-0.0197951	-0.0203958	-0.0209743	-0.0215288	-0.0220577	-0.0225594	-0.0230322	-0.0234747	-0.0238853	-0.0242624	-0.0246047	-0.0249106	-0.025179	-0.0254085	-0.025598	-0.0257462	-0.0258523	-0.0259154	-0.0259346	-0.0259093	-0.025839	-0.0257233	-0.0255621	-0.0253553	-0.025103	-0.0248055	-0.0244635	-0.0240775	-0.0236485	-0.0231776	-0.0226662	-0.0221157	-0.0215279	-0.0209048	-0.0202485	-0.0195613	-0.0188458	-0.0181047	-0.017341	-0.0165575	-0.0157576	-0.0149446	-0.0141218	-0.0132929	-0.0124615	-0.0116311	-0.0108055	-0.00998846	-0.00918359	-0.00839455	-0.00762493	-0.00687822	-0.00615779	-0.00546687	-0.0048085	-0.00418552	-0.00360053	-0.00305587	-0.00255357	-0.00209531	-0.00168239	-0.00131569	-0.00099561	-0.000722023	-0.000494208	-0.000310789	-0.000169659	-6.79064e-005	-1.72705e-006	3.36658e-005	4.41529e-005	3.68691e-005	2.04707e-005	5.59031e-006	0	
0	1.34707e-006	-1.8011e-007	-1.54229e-005	-5.34854e-005	-0.000120937	-0.000222369	-0.000360759	-0.000537761	-0.000753957	-0.00100908	-0.0013022	-0.00163188	-0.00199633	-0.00239347	-0.00282108	-0.00327679	-0.0037582	-0.00426286	-0.00478838	-0.00533235	-0.00589245	-0.00646641	-0.00705201	-0.00764713	-0.00824971	-0.00885776	-0.00946935	-0.0100826	-0.0106958	-0.0113072	-0.0119151	-0.0125177	-0.0131137	-0.0137013	-0.014279	-0.0148454	-0.0153989	-0.0159382	-0.0164616	-0.0169678	-0.0174554	-0.017923	-0.0183691	-0.0187925	-0.0191917	-0.0195653	-0.0199122	-0.0202311	-0.0205206	-0.0207796	-0.021007	-0.0212016	-0.0213625	-0.0214886	-0.0215792	-0.0216334	-0.0216506	-0.0216302	-0.0215717	-0.0214748	-0.0213394	-0.0211653	-0.0209527	-0.0207018	-0.0204131	-0.0200871	-0.0197246	-0.0193265	-0.0188941	-0.0184284	-0.0179311	-0.0174038	-0.0168484	-0.0162667	-0.0156611	-0.0150338	-0.0143873	-0.0137242	-0.0130473	-0.0123593	-0.0116633	-0.0109623	-0.0102593	-0.00955762	-0.0088603	-0.00817056	-0.00749158	-0.00682649	-0.00617838	-0.00555026	-0.00494503	-0.00436548	-0.00381423	-0.00329375	-0.00280629	-0.00235388	-0.00193829	-0.00156098	-0.00122311	-0.000925445	-0.00066834	-0.000451679	-0.000274813	-0.000136487	-3.47609e-005	3.3082e-005	7.06334e-005	8.24656e-005	7.42506e-005	5.2922e-005	2.69632e-005	6.99778e-006	0	
0	3.87454e-006	1.12698e-005	1.22342e-005	-2.98407e-006	-4.12386e-005	-0.000107231	-0.000203957	-0.000333052	-0.000495093	-0.000689845	-0.000916469	-0.00117368	-0.00145989	-0.00177328	-0.00211193	-0.00247379	-0.00285684	-0.003259	-0.00367825	-0.0041126	-0.00456012	-0.00501893	-0.00548723	-0.00596327	-0.00644538	-0.00693194	-0.00742141	-0.0079123	-0.00840317	-0.00889262	-0.00937932	-0.00986195	-0.0103392	-0.0108099	-0.0112728	-0.0117267	-0.0121703	-0.0126026	-0.0130224	-0.0134285	-0.0138198	-0.0141952	-0.0145535	-0.0148936	-0.0152145	-0.0155151	-0.0157942	-0.016051	-0.0162843	-0.0164932	-0.0166768	-0.0168342	-0.0169645	-0.0170669	-0.0171408	-0.0171854	-0.0172003	-0.0171849	-0.0171389	-0.0170619	-0.0169538	-0.0168146	-0.0166443	-0.016443	-0.0162112	-0.0159493	-0.0156578	-0.0153376	-0.0149895	-0.0146146	-0.0142141	-0.0137893	-0.0133417	-0.012873	-0.0123848	-0.0118791	-0.011358	-0.0108234	-0.0102777	-0.00972327	-0.0091624	-0.00859761	-0.00803144	-0.00746647	-0.0069053	-0.00635052	-0.00580475	-0.00527057	-0.00475049	-0.004247	-0.00376248	-0.00329922	-0.0028594	-0.00244505	-0.00205804	-0.00170004	-0.00137254	-0.00107678	-0.000813726	-0.000584043	-0.000388053	-0.000225683	-9.64022e-005	8.46472e-007	6.7734e-005	0.000106646	0.000120797	0.000114354	9.25655e-005	6.18998e-005	3.0279e-005	7.66029e-006	0	
0	5.392e-006	1.85344e-005	3.08095e-005	3.27639e-005	1.787e-005	-1.82383e-005	-7.82412e-005	-0.000163531	-0.000274541	-0.000411009	-0.000572181	-0.000756957	-0.000964007	-0.00119185	-0.00143894	-0.00170364	-0.00198437	-0.0022795	-0.00258748	-0.00290678	-0.00323592	-0.0035735	-0.00391813	-0.00426852	-0.00462342	-0.00498163	-0.005342	-0.00570344	-0.00606488	-0.00642531	-0.00678373	-0.0071392	-0.00749078	-0.00783755	-0.00817863	-0.00851315	-0.00884022	-0.00915901	-0.00946865	-0.00976831	-0.0100572	-0.0103344	-0.0105991	-0.0108505	-0.0110879	-0.0113103	-0.0115171	-0.0117074	-0.0118805	-0.0120357	-0.0121722	-0.0122894	-0.0123866	-0.0124633	-0.0125189	-0.0125529	-0.0125649	-0.0125544	-0.0125213	-0.0124653	-0.0123861	-0.0122839	-0.0121585	-0.0120102	-0.0118391	-0.0116456	-0.0114301	-0.0111932	-0.0109356	-0.0106579	-0.0103612	-0.0100464	-0.00971452	-0.0093669	-0.00900482	-0.0086297	-0.00824304	-0.00784644	-0.00744159	-0.00703022	-0.00661417	-0.00619528	-0.00577548	-0.0053567	-0.0049409	-0.00453005	-0.00412612	-0.00373105	-0.00334675	-0.00297511	-0.00261792	-0.00227692	-0.00195378	-0.00165002	-0.0013671	-0.0011063	-0.000868758	-0.000655446	-0.000467133	-0.000304359	-0.000167409	-5.62664e-005	2.94397e-005	9.04962e-005	0.000128191	0.000144419	0.000141802	0.000123842	9.5064e-005	6.11467e-005	2.90258e-005	7.18161e-006	0	
0	5.15865e-006	1.90771e-005	3.55696e-005	4.67722e-005	4.73191e-005	3.38007e-005	4.27188e-006	-4.21743e-005	-0.00010573	-0.000186104	-0.000282684	-0.000394646	-0.000521035	-0.000660821	-0.000812931	-0.000976286	-0.00114981	-0.00133245	-0.00152319	-0.00172105	-0.00192506	-0.00213435	-0.00234803	-0.00256528	-0.00278534	-0.00300744	-0.00323088	-0.00345497	-0.00367907	-0.00390254	-0.00412478	-0.00434521	-0.00456325	-0.00477834	-0.00498994	-0.00519751	-0.00540052	-0.00559844	-0.00579076	-0.00597695	-0.00615651	-0.0063289	-0.00649363	-0.00665019	-0.00679807	-0.00693676	-0.00706578	-0.00718464	-0.00729287	-0.00739	-0.00747558	-0.0075492	-0.00761043	-0.0076589	-0.00769426	-0.00771618	-0.00772439	-0.00771863	-0.00769871	-0.00766446	-0.0076158	-0.00755266	-0.00747506	-0.00738307	-0.00727682	-0.00715652	-0.00702242	-0.00687487	-0.00671428	-0.00654112	-0.00635595	-0.0061594	-0.00595216	-0.00573498	-0.00550871	-0.00527423	-0.00503251	-0.00478454	-0.0045314	-0.00427419	-0.00401406	-0.00375219	-0.00348981	-0.00322814	-0.00296843	-0.00271194	-0.0024599	-0.00221357	-0.00197417	-0.00174288	-0.00152088	-0.00130926	-0.0011091	-0.000921382	-0.000747041	-0.000586916	-0.000441754	-0.000312198	-0.000198767	-0.000101843	-2.16464e-005	4.17899e-005	8.86575e-005	0.00011942	0.00013488	0.000136261	0.000125332	0.000104555	7.72664e-005	4.78367e-005	2.17038e-005	5.10274e-006	0	
0	2.32964e-006	9.88357e-006	2.05424e-005	2.98562e-005	3.50582e-005	3.46364e-005	2.78649e-005	1.44912e-005	-5.45307e-006	-3.17637e-005	-6.41328e-005	-0.000102191	-0.000145535	-0.000193747	-0.000246405	-0.000303092	-0.000363402	-0.000426942	-0.000493335	-0.000562222	-0.000633262	-0.000706132	-0.000780525	-0.000856151	-0.000932736	-0.00101002	-0.00108776	-0.00116571	-0.00124366	-0.00132139	-0.00139869	-0.00147536	-0.00155121	-0.00162604	-0.00169968	-0.00177194	-0.00184263	-0.00191158	-0.00197861	-0.00204354	-0.00210619	-0.00216639	-0.00222395	-0.0022787	-0.00233046	-0.00237906	-0.00242431	-0.00246606	-0.00250413	-0.00253835	-0.00256857	-0.00259463	-0.00261638	-0.00263369	-0.00264642	-0.00265446	-0.0026577	-0.00265606	-0.00264944	-0.0026378	-0.00262109	-0.00259929	-0.0025724	-0.00254043	-0.00250343	-0.00246146	-0.00241462	-0.00236302	-0.0023068	-0.00224612	-0.00218119	-0.00211222	-0.00203946	-0.00196317	-0.00188365	-0.00180121	-0.00171621	-0.00162899	-0.00153993	-0.00144945	-0.00135793	-0.00126582	-0.00117353	-0.00108153	-0.000990247	-0.000900141	-0.000811659	-0.000725249	-0.000641351	-0.000560397	-0.000482805	-0.000408979	-0.000339305	-0.000274147	-0.000213844	-0.000158708	-0.00010902	-6.50223e-005	-2.69201e-005	5.12981e-006	3.10236e-005	5.07211e-005	6.42585e-005	7.17675e-005	7.35015e-005	6.98758e-005	6.15274e-005	4.94078e-005	3.49214e-005	2.01161e-005	7.84104e-006	1.37276e-006	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
