0	-0.000363955	-0.00449702	-0.0096136	-0.0138883	-0.0162861	-0.0165447	-0.01501	-0.0123215	-0.0091655	-0.00613082	-0.00360404	-0.00170889	-0.000312491	0.000950456	0.00265624	0.00554905	0.0105293	0.0186221	0.0306405	0.0465245	0.0649918	0.0841167	0.102392	0.119077	0.133717	0.145875	0.155267	0.161805	0.165549	0.166712	0.165598	0.162555	0.157949	0.152128	0.145413	0.138082	0.130369	0.122463	0.11451	0.106616	0.0988549	0.0912743	0.0839	0.0767417	0.0697976	0.0630574	0.0565044	0.0501185	0.0438761	0.0377526	0.0317215	0.0257561	0.0198287	0.0139117	0.00797669	0.00199542	-0.00406117	-0.0102224	-0.0165177	-0.0229768	-0.0296302	-0.0365076	-0.043639	-0.0510554	-0.0587859	-0.0668606	-0.0753105	-0.0841625	-0.0934457	-0.103185	-0.113396	-0.124086	-0.135233	-0.146781	-0.158605	-0.170489	-0.182091	-0.192899	-0.202222	-0.209191	-0.212791	-0.211962	-0.20575	-0.193498	-0.175083	-0.151126	-0.12312	-0.093337	-0.0643891	-0.03841	-0.0162455	0.00257394	0.0187761	0.0321976	0.0418087	0.0467192	0.0469713	0.0435682	0.0379857	0.0315988	0.0253171	0.0195215	0.0142262	0.00931438	0.00471863	0.000499689	-0.00314988	-0.00593658	-0.00751057	-0.00753512	-0.00581166	-0.00242989	0	
0	-6.2235e-005	-0.00297256	-0.00691204	-0.0105357	-0.0130088	-0.0139514	-0.0134473	-0.0118892	-0.00977536	-0.00757813	-0.0056636	-0.00422056	-0.00322779	-0.00248003	-0.00162119	-0.000169919	0.0024585	0.00697816	0.014223	0.0248807	0.0389824	0.0555864	0.0731433	0.0903194	0.10635	0.120714	0.13293	0.142654	0.14972	0.154125	0.156027	0.155686	0.153415	0.14955	0.144417	0.138321	0.131531	0.124276	0.116746	0.109091	0.101428	0.0938385	0.0863818	0.0790932	0.0719911	0.0650806	0.0583557	0.0518034	0.0454042	0.0391352	0.0329703	0.0268821	0.0208412	0.0148184	0.00878228	0.00270218	-0.00345405	-0.00971912	-0.0161266	-0.0227101	-0.0295048	-0.036546	-0.0438686	-0.0515095	-0.0595047	-0.0678873	-0.0766933	-0.0859511	-0.0956817	-0.105899	-0.116591	-0.127714	-0.139179	-0.150819	-0.162374	-0.17346	-0.183548	-0.191966	-0.197902	-0.200469	-0.198794	-0.192143	-0.180098	-0.162729	-0.140754	-0.115588	-0.0892116	-0.0637453	-0.040757	-0.0206511	-0.00273939	0.0137993	0.0288312	0.0410735	0.048922	0.0515296	0.0493185	0.0437282	0.0365384	0.0292171	0.0225823	0.0168321	0.0118062	0.00727464	0.00311533	-0.000634407	-0.00379851	-0.0061075	-0.00725324	-0.0069685	-0.00515775	-0.00204164	0	
0	0.00012266	-0.00186474	-0.00483291	-0.00777776	-0.0100782	-0.0113607	-0.0115531	-0.0108545	-0.00960323	-0.00815275	-0.00680387	-0.00575725	-0.00506396	-0.00461958	-0.00420618	-0.0035245	-0.00220849	0.000176273	0.00417314	0.0104295	0.0195131	0.0315644	0.0460107	0.0617069	0.0775024	0.0926197	0.106494	0.118606	0.128549	0.136073	0.141107	0.143749	0.144208	0.142761	0.139713	0.135364	0.129999	0.123871	0.117202	0.110177	0.102948	0.0956336	0.0883263	0.0810917	0.0739747	0.0670018	0.0601841	0.0535216	0.0470037	0.0406139	0.0343297	0.0281258	0.0219734	0.0158428	0.0097014	0.00351619	-0.00274764	-0.00912612	-0.0156572	-0.0223789	-0.029331	-0.0365546	-0.0440897	-0.0519759	-0.0602538	-0.0689558	-0.0781097	-0.0877361	-0.0978286	-0.108361	-0.119269	-0.130422	-0.141629	-0.1526	-0.162931	-0.172111	-0.179507	-0.184403	-0.186054	-0.183759	-0.176991	-0.165522	-0.149558	-0.12984	-0.107651	-0.0846565	-0.0625261	-0.0423847	-0.0243742	-0.00775173	0.00834494	0.0239854	0.0380913	0.0488198	0.0544885	0.0545403	0.0498642	0.0423204	0.033907	0.0260747	0.0194592	0.0140322	0.00946141	0.00542759	0.00177777	-0.00145985	-0.00412091	-0.00596188	-0.00672175	-0.0062054	-0.00440917	-0.00164726	0	
0	0.000222326	-0.00106709	-0.00325685	-0.0055781	-0.00757652	-0.00894565	-0.00954994	-0.00945256	-0.00885967	-0.00802381	-0.00717276	-0.00647734	-0.00602048	-0.005768	-0.00558694	-0.00529107	-0.00465867	-0.003431	-0.00129764	0.00213867	0.00735088	0.0147753	0.0246203	0.0366418	0.0501186	0.0641537	0.0780052	0.0910927	0.102872	0.11287	0.120752	0.126363	0.129727	0.130998	0.13041	0.128234	0.124742	0.120197	0.114835	0.108865	0.102465	0.0957842	0.0889438	0.0820389	0.0751414	0.0683025	0.0615536	0.0549114	0.0483787	0.041949	0.0356071	0.0293336	0.0231028	0.0168876	0.0106564	0.00437578	-0.00199028	-0.00847943	-0.0151325	-0.0219905	-0.0290955	-0.0364907	-0.0442174	-0.0523124	-0.0608093	-0.0697322	-0.0790846	-0.0888569	-0.0990051	-0.109434	-0.120009	-0.130518	-0.140655	-0.150047	-0.158209	-0.164579	-0.168553	-0.169515	-0.166932	-0.160439	-0.149939	-0.135707	-0.118446	-0.0992598	-0.0794963	-0.0604371	-0.0428871	-0.0268757	-0.0117385	0.00333591	0.0186049	0.0333819	0.0460942	0.0547336	0.0577789	0.0551131	0.0481431	0.0390835	0.0300076	0.0222005	0.0160218	0.011196	0.00724638	0.00380439	0.000714993	-0.00198882	-0.00415058	-0.00555405	-0.00598691	-0.00532161	-0.00362708	-0.00127141	0	
0	0.000266875	-0.000507574	-0.00207945	-0.00386376	-0.00552001	-0.0068132	-0.00760542	-0.0078841	-0.00775316	-0.00737979	-0.00693075	-0.00653495	-0.00627036	-0.00614494	-0.0060871	-0.00597741	-0.00568239	-0.00505329	-0.00391492	-0.00205053	0.000819345	0.00501714	0.0108386	0.0184833	0.0279344	0.0388514	0.0506802	0.0628197	0.0747235	0.085849	0.0956713	0.103762	0.109867	0.113918	0.115998	0.116287	0.115016	0.112427	0.10876	0.104234	0.099044	0.0933614	0.0873309	0.0810733	0.0746848	0.0682402	0.0617914	0.0553723	0.0490002	0.0426808	0.0364086	0.0301727	0.0239543	0.0177315	0.0114776	0.00516194	-0.00124943	-0.00779212	-0.0145058	-0.0214302	-0.0286049	-0.0360684	-0.0438557	-0.0519936	-0.0604967	-0.0693686	-0.0785838	-0.088083	-0.0977812	-0.107525	-0.1171	-0.126246	-0.134598	-0.141735	-0.147191	-0.150455	-0.15104	-0.148548	-0.142723	-0.13355	-0.121313	-0.10662	-0.0903727	-0.0736226	-0.0573337	-0.042094	-0.0279162	-0.0142892	-0.000529992	0.0137169	0.0281058	0.0415087	0.0521456	0.0580533	0.0580829	0.052711	0.0438631	0.0339612	0.0249452	0.0177645	0.0124315	0.00844234	0.00523452	0.00244141	-6.58783e-005	-0.00223892	-0.00392719	-0.00494208	-0.00511776	-0.00438402	-0.0028594	-0.000930142	0	
0	0.000281799	-0.000136351	-0.00122599	-0.00255747	-0.00387941	-0.00501009	-0.00583104	-0.0063014	-0.00645945	-0.00640176	-0.00624357	-0.00607974	-0.00596843	-0.00592947	-0.00593496	-0.00591321	-0.00577961	-0.00545139	-0.00483392	-0.00380986	-0.0022305	9.22394e-005	0.0033625	0.00775122	0.0133805	0.0203275	0.02852	0.0377361	0.0476597	0.0578718	0.0678981	0.0771979	0.0852668	0.091729	0.0964027	0.0992709	0.100444	0.100097	0.0984408	0.0956858	0.0920362	0.0876774	0.0827736	0.0774686	0.0718818	0.0661099	0.0602239	0.0542735	0.0482894	0.042289	0.0362775	0.0302538	0.0242094	0.0181302	0.0119979	0.00578942	-0.000523536	-0.00697032	-0.0135835	-0.0203973	-0.0274424	-0.0347473	-0.0423332	-0.0502115	-0.0583752	-0.0667967	-0.075427	-0.0841664	-0.0928797	-0.101394	-0.10945	-0.116749	-0.122956	-0.127662	-0.130466	-0.130997	-0.12894	-0.12412	-0.11655	-0.106471	-0.0943713	-0.0809442	-0.0669782	-0.0531865	-0.0400121	-0.0274971	-0.015305	-0.00293009	0.00997926	0.023308	0.0363055	0.0476055	0.0553836	0.0579463	0.054767	0.0470244	0.0370522	0.0272229	0.0190834	0.0131006	0.00893193	0.00592232	0.00350684	0.00137181	-0.00056518	-0.00223596	-0.00349649	-0.00418545	-0.00417816	-0.00344813	-0.00214081	-0.000632243	0	
0	0.000277733	9.11653e-005	-0.000637983	-0.00159323	-0.00260439	-0.00353495	-0.00428485	-0.00480817	-0.00511085	-0.00524023	-0.00526661	-0.00525741	-0.00525525	-0.00527549	-0.00531073	-0.00532674	-0.00527114	-0.00509459	-0.00475009	-0.00417697	-0.00329634	-0.00200952	-0.000198561	0.00225252	0.00542713	0.00936287	0.0140997	0.019705	0.0261671	0.0334505	0.0414165	0.0497526	0.058018	0.0656728	0.072243	0.0773965	0.0809926	0.0830353	0.0836282	0.0829299	0.0811218	0.0783888	0.0749059	0.0708385	0.0663307	0.0615026	0.0564449	0.051222	0.0458761	0.0404355	0.0349168	0.0293293	0.023677	0.0179571	0.0121616	0.00627886	0.000290557	-0.00582453	-0.012087	-0.0185217	-0.0251491	-0.0319826	-0.0390298	-0.0462838	-0.0537212	-0.0612897	-0.068914	-0.0764873	-0.0838407	-0.0907857	-0.0970913	-0.102454	-0.106575	-0.109149	-0.109865	-0.108489	-0.104891	-0.0990692	-0.0912003	-0.0816373	-0.0708764	-0.0594827	-0.0479733	-0.0366903	-0.0257147	-0.0148716	-0.00384354	0.00763047	0.0195367	0.0314031	0.0422276	0.0505495	0.0547033	0.0535622	0.0474428	0.0381854	0.0282382	0.0195585	0.0130558	0.00867106	0.0058072	0.00378778	0.00213176	0.000613211	-0.00079794	-0.00201734	-0.0029109	-0.00334383	-0.00322552	-0.00255861	-0.00149542	-0.000381586	0	
0	0.0002517	0.000213095	-0.000258053	-0.000913435	-0.00164331	-0.00235975	-0.00298203	-0.00346485	-0.00380098	-0.00401086	-0.00413179	-0.0042059	-0.00426495	-0.00432037	-0.00436865	-0.00439664	-0.00437848	-0.00428328	-0.00408606	-0.00375965	-0.00326354	-0.00254598	-0.00154682	-0.000201625	0.00154225	0.0037102	0.00630077	0.00929115	0.0127151	0.0166928	0.0213003	0.0266382	0.0326906	0.0392226	0.0458434	0.0520328	0.0573426	0.0614768	0.0642979	0.0658074	0.0660903	0.0652778	0.0635233	0.0609974	0.0578668	0.0542748	0.0503314	0.0461142	0.0416759	0.037055	0.0322812	0.0273768	0.0223608	0.0172457	0.0120363	0.0067341	0.00133458	-0.00417457	-0.0098026	-0.0155603	-0.0214609	-0.0275046	-0.0336855	-0.0399861	-0.0463691	-0.0527769	-0.0591172	-0.0652814	-0.0711232	-0.0764423	-0.0810412	-0.0846925	-0.0871339	-0.0881485	-0.0875562	-0.0852273	-0.0811426	-0.0754044	-0.0682324	-0.0599519	-0.0509435	-0.0415694	-0.0320946	-0.0226307	-0.0131301	-0.00344538	0.0065555	0.0168453	0.0271054	0.0366273	0.0443145	0.0488138	0.0489193	0.0443723	0.0363744	0.0271009	0.0186089	0.0120639	0.00765799	0.0049549	0.00330541	0.00214875	0.00114267	0.000155428	-0.000800604	-0.00163536	-0.00223054	-0.00247748	-0.00231218	-0.00175276	-0.000941794	-0.000180504	0	
0	0.000200989	0.000250126	-3.50503e-005	-0.000461949	-0.000949546	-0.00145165	-0.00191561	-0.00230134	-0.00259556	-0.00280563	-0.00295016	-0.00305164	-0.00313041	-0.0031967	-0.00324809	-0.00327741	-0.00327517	-0.0032258	-0.00311328	-0.00292534	-0.00264469	-0.00224473	-0.0016955	-0.000967396	-3.53634e-005	0.00111149	0.00246407	0.00399851	0.00569687	0.00753927	0.00956789	0.0119626	0.0148658	0.0184111	0.022663	0.027438	0.032429	0.0372236	0.0413936	0.0446701	0.0469251	0.0481212	0.0483047	0.0475984	0.0461641	0.0441516	0.0416736	0.0388076	0.0356074	0.0321172	0.0283801	0.0244358	0.0203212	0.0160692	0.0117026	0.0072364	0.00268242	-0.00195855	-0.00668957	-0.0115065	-0.0164131	-0.0214075	-0.0264699	-0.03158	-0.0366983	-0.0417662	-0.0467056	-0.0514055	-0.0557487	-0.0595856	-0.0627318	-0.0650259	-0.0663013	-0.0663924	-0.065197	-0.0626743	-0.0588493	-0.0538345	-0.0478185	-0.0410356	-0.0337269	-0.0260933	-0.0182585	-0.0102594	-0.00207532	0.0063042	0.0147898	0.0231026	0.0307191	0.0368627	0.0405788	0.0409237	0.0374856	0.030983	0.0231297	0.0157387	0.00992525	0.00596621	0.00358683	0.0022851	0.00155926	0.0010385	0.000522257	-4.70948e-005	-0.000634861	-0.00115921	-0.00152472	-0.00164913	-0.00148876	-0.00106556	-0.000498685	-3.36498e-005	0	
0	0.000132285	0.000210455	6.37168e-005	-0.000187515	-0.000479054	-0.000783728	-0.00107832	-0.00133746	-0.00154701	-0.00170694	-0.00182574	-0.00191468	-0.00198393	-0.00204047	-0.00208432	-0.00210976	-0.0021119	-0.00208571	-0.00202264	-0.0019148	-0.00175586	-0.00153532	-0.00123914	-0.00085562	-0.000377891	0.000193632	0.000847054	0.00155994	0.00230645	0.00306172	0.00383404	0.00465551	0.00555232	0.00668485	0.00825696	0.0103417	0.0129625	0.0160066	0.0192375	0.0224547	0.0254167	0.0278297	0.0295137	0.030461	0.0307655	0.0305291	0.0298145	0.028652	0.0270634	0.0250777	0.022739	0.0201011	0.017218	0.0141415	0.0109159	0.00757143	0.00413269	0.00061846	-0.00296646	-0.0066134	-0.0103094	-0.0140523	-0.017824	-0.0215954	-0.0253387	-0.0290009	-0.0325196	-0.0358155	-0.0387834	-0.0413249	-0.0433206	-0.0446347	-0.0451651	-0.0448245	-0.0435442	-0.0413108	-0.0381657	-0.0341957	-0.0295281	-0.0243119	-0.0186904	-0.0127783	-0.00665172	-0.000360249	0.00603421	0.0123974	0.0184601	0.0237854	0.0278064	0.0299382	0.0297057	0.0269142	0.0220442	0.0163019	0.0109532	0.0067386	0.00383129	0.00206536	0.00113944	0.000727466	0.00054652	0.00040239	0.000200299	-7.45635e-005	-0.000386451	-0.000674629	-0.000872932	-0.000926306	-0.000807057	-0.000532522	-0.000187493	5.00438e-005	0	
0	6.0404e-005	0.000115463	6.27353e-005	-4.94916e-005	-0.000189633	-0.00033403	-0.000473335	-0.000601832	-0.000712123	-0.000800507	-0.000868597	-0.000921086	-0.000962529	-0.000995746	-0.00102138	-0.00103644	-0.00103644	-0.00101945	-0.000983764	-0.00092523	-0.00084039	-0.000727254	-0.000582366	-0.000402323	-0.000187718	5.59786e-005	0.000318368	0.000583913	0.000834261	0.00105281	0.00123525	0.00138379	0.00151602	0.00171408	0.00203765	0.00247926	0.00310643	0.00402175	0.00526121	0.00679317	0.00844643	0.00997426	0.0112659	0.012371	0.0133647	0.0142464	0.0149358	0.0153306	0.015358	0.0149915	0.0142455	0.0131636	0.0118015	0.0102132	0.00844913	0.00655119	0.00454706	0.00246114	0.000313268	-0.00189013	-0.00413601	-0.00640676	-0.00869509	-0.0109815	-0.0132374	-0.015431	-0.0175171	-0.0194487	-0.0211637	-0.0225869	-0.0236545	-0.0242957	-0.0244377	-0.0240346	-0.0230606	-0.0215102	-0.0194111	-0.016821	-0.0138169	-0.0104854	-0.0069103	-0.00316425	0.000689823	0.00458093	0.00839469	0.0119279	0.0148536	0.0167445	0.0172165	0.0161828	0.0139795	0.0111196	0.0080856	0.00534971	0.00322238	0.00174179	0.000811602	0.000311282	0.000111803	8.17312e-005	0.000107683	0.000114122	6.81588e-005	-2.91055e-005	-0.000155335	-0.000277904	-0.000362495	-0.000380847	-0.000318702	-0.000184788	-2.39422e-005	6.35288e-005	0	
0	1.29527e-005	2.93257e-005	2.03697e-005	-5.10133e-006	-4.25489e-005	-8.05719e-005	-0.000115025	-0.000147828	-0.000178011	-0.000203338	-0.000223148	-0.000238362	-0.000250436	-0.00025998	-0.000267079	-0.000271048	-0.00026989	-0.000262567	-0.000249572	-0.000230131	-0.000202698	-0.000167355	-0.000124555	-7.39944e-005	-1.65838e-005	4.46405e-005	0.000105436	0.000160525	0.000203785	0.000229851	0.000236513	0.000223626	0.000197428	0.000179118	0.000179128	0.000195823	0.000262205	0.000418725	0.000659385	0.0009397	0.00119668	0.0013979	0.00159408	0.00188218	0.00231766	0.00287038	0.00345095	0.00396234	0.00433492	0.00453568	0.00455955	0.0044211	0.0041453	0.00375649	0.00327782	0.00273161	0.00213125	0.00148692	0.000812907	0.000112381	-0.000612975	-0.00134831	-0.00209122	-0.00284048	-0.00357811	-0.0042943	-0.00497516	-0.0055994	-0.00615281	-0.00660658	-0.00693129	-0.0071135	-0.00713087	-0.00695995	-0.00659576	-0.00604248	-0.0053089	-0.00441408	-0.00338587	-0.0022551	-0.00105176	0.00019626	0.00146052	0.00270357	0.00386372	0.00483693	0.00546641	0.00556721	0.00502431	0.0039571	0.00277081	0.00184767	0.00122235	0.000757436	0.000401275	0.000156298	1.36084e-005	-4.69609e-005	-5.09376e-005	-2.62831e-005	2.30598e-006	1.87955e-005	1.71451e-005	-8.29465e-007	-2.85019e-005	-5.69481e-005	-7.69321e-005	-8.08096e-005	-6.4572e-005	-3.02646e-005	9.90703e-006	2.61718e-005	0	
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
