0	-0.00188124	-0.00556763	-0.00884681	-0.0113506	-0.012811	-0.0131369	-0.012418	-0.0108735	-0.00878279	-0.00642376	-0.00403009	-0.00176798	0.000273379	0.00208331	0.00372648	0.00533559	0.00709785	0.00923352	0.0119675	0.0154997	0.0199808	0.0254998	0.0320785	0.0396651	0.0481193	0.0571965	0.0665478	0.0757554	0.0843962	0.0921087	0.098634	0.103825	0.107631	0.110075	0.111229	0.111194	0.110084	0.10802	0.10512	0.101498	0.0972567	0.0924932	0.0872919	0.0817275	0.0758635	0.0697534	0.0634404	0.0569584	0.0503323	0.0435791	0.0367086	0.0297241	0.0226239	0.0154015	0.0080472	0.000548784	-0.00710728	-0.0149346	-0.0229455	-0.0311492	-0.0395504	-0.0481461	-0.056924	-0.0658582	-0.0749064	-0.0840057	-0.0930683	-0.101978	-0.110585	-0.118709	-0.126132	-0.13261	-0.137875	-0.141649	-0.143666	-0.143689	-0.141544	-0.137143	-0.130508	-0.121794	-0.111287	-0.0993923	-0.086601	-0.0734355	-0.060386	-0.0478495	-0.0360881	-0.02522	-0.0152474	-0.00611138	0.00224504	0.00982666	0.0165621	0.022312	0.0269045	0.0301868	0.0320761	0.0325945	0.0318766	0.0301495	0.0276934	0.0247964	0.021716	0.0186548	0.0157511	0.0130803	0.0106644	0.00848168	0.00647997	0.00458996	0.00274395	0.000902628	0	
0	-0.00141943	-0.00430921	-0.00697924	-0.00912222	-0.0104969	-0.0109917	-0.0106372	-0.0095769	-0.00801857	-0.00618573	-0.00428032	-0.00245941	-0.000823257	0.000589134	0.0018	0.00288933	0.00398708	0.00525933	0.00688831	0.0090489	0.0118877	0.0155106	0.0199801	0.025318	0.0315037	0.0384613	0.0460376	0.053988	0.0619875	0.069674	0.0767053	0.0828084	0.0878017	0.0915944	0.0941708	0.0955698	0.0958661	0.0951547	0.0935397	0.0911265	0.0880171	0.0843068	0.0800822	0.0754206	0.0703897	0.0650469	0.0594405	0.0536093	0.0475836	0.0413855	0.0350303	0.0285268	0.0218784	0.0150842	0.00813984	0.00103904	-0.00622551	-0.0136605	-0.0212706	-0.0290561	-0.0370115	-0.045122	-0.0533619	-0.0616904	-0.0700487	-0.0783568	-0.08651	-0.0943768	-0.101797	-0.108585	-0.114528	-0.1194	-0.122965	-0.125	-0.125308	-0.123743	-0.120231	-0.11479	-0.107541	-0.0987163	-0.0886403	-0.0777075	-0.0663391	-0.0549349	-0.0438268	-0.0332467	-0.0233185	-0.0140764	-0.00550425	0.00241742	0.00966991	0.0161732	0.0217868	0.0263355	0.0296528	0.0316302	0.0322572	0.0316377	0.0299785	0.0275526	0.0246532	0.0215503	0.0184609	0.0155367	0.0128648	0.010478	0.00836779	0.0064983	0.00481915	0.00328017	0.0018498	0.000541939	0	
0	-0.00102635	-0.00322093	-0.00533119	-0.0071012	-0.00832126	-0.00887676	-0.00876265	-0.00806765	-0.00694117	-0.00555677	-0.00408147	-0.00265425	-0.0013735	-0.000290982	0.000589873	0.00131256	0.00196284	0.00265978	0.00354192	0.00474977	0.00640841	0.00861536	0.0114371	0.0149135	0.0190646	0.0238915	0.0293665	0.0354119	0.0418795	0.0485443	0.0551243	0.061322	0.0668693	0.071561	0.0752676	0.077931	0.0795513	0.0801708	0.0798589	0.0787	0.0767848	0.0742034	0.0710421	0.0673798	0.0632874	0.0588267	0.0540502	0.0490016	0.0437159	0.0382205	0.0325354	0.0266744	0.0206463	0.0144555	0.00810341	0.00158985	-0.00508589	-0.0119233	-0.0189191	-0.026065	-0.0333458	-0.0407368	-0.0482011	-0.055687	-0.0631253	-0.0704263	-0.0774786	-0.084148	-0.090278	-0.0956927	-0.100203	-0.103614	-0.10574	-0.106414	-0.10551	-0.10296	-0.0987649	-0.0930108	-0.0858677	-0.0775828	-0.0684603	-0.0588319	-0.0490205	-0.0393057	-0.0298989	-0.0209346	-0.0124801	-0.00456079	0.002806	0.00957975	0.0156757	0.0209614	0.0252728	0.0284483	0.0303722	0.0310147	0.0304542	0.0288734	0.0265289	0.0237063	0.0206753	0.0176569	0.0148074	0.0122185	0.00992681	0.00792826	0.0061926	0.00467661	0.00333651	0.00214164	0.00109211	0.000244943	0	
0	-0.000693907	-0.00229018	-0.00389693	-0.00530015	-0.00632261	-0.0068582	-0.00688387	-0.00645112	-0.00566409	-0.00465304	-0.00355021	-0.00247148	-0.00150452	-0.000702404	-8.10974e-005	0.000380082	0.000735467	0.00106702	0.0014748	0.00206443	0.00293362	0.00416147	0.005804	0.00789686	0.010463	0.0135198	0.0170809	0.0211485	0.0256973	0.0306552	0.0358899	0.0412111	0.046391	0.0511968	0.0554234	0.058916	0.0615781	0.0633684	0.0642908	0.0643819	0.0637002	0.0623161	0.0603047	0.0577404	0.0546938	0.051229	0.0474025	0.0432627	0.0388497	0.0341961	0.0293273	0.0242624	0.0190154	0.0135964	0.00801241	0.00226908	-0.00362808	-0.00967213	-0.0158529	-0.0221553	-0.028557	-0.0350263	-0.0415203	-0.0479817	-0.0543379	-0.060499	-0.0663563	-0.0717841	-0.0766409	-0.0807734	-0.0840233	-0.0862362	-0.0872729	-0.0870222	-0.0854144	-0.0824336	-0.0781265	-0.0726058	-0.066046	-0.0586703	-0.0507314	-0.0424855	-0.0341681	-0.0259737	-0.0180464	-0.0104828	-0.00334583	0.0033138	0.00943549	0.0149321	0.0196843	0.0235503	0.0263896	0.0280982	0.0286438	0.0280895	0.0265948	0.0243916	0.0217444	0.0189066	0.0160881	0.0134385	0.0110458	0.00894578	0.00713503	0.00558536	0.00425615	0.00310506	0.00209851	0.0012236	0.000504396	2.61305e-005	0	
0	-0.000418403	-0.00151033	-0.00267327	-0.00372805	-0.00453028	-0.0049899	-0.00507848	-0.00482409	-0.004297	-0.00359109	-0.00280587	-0.00203184	-0.00134041	-0.000778076	-0.000363985	-8.99852e-005	7.72248e-005	0.000191901	0.000322738	0.000544184	0.000926742	0.00152856	0.00239091	0.00353914	0.00498842	0.00675126	0.00884303	0.0112823	0.0140848	0.0172531	0.0207633	0.0245532	0.0285167	0.0325083	0.0363593	0.0398987	0.0429752	0.0454722	0.047315	0.0484692	0.0489345	0.0487365	0.0479181	0.0465326	0.0446377	0.0422909	0.0395468	0.0364547	0.0330577	0.0293926	0.0254895	0.021373	0.0170623	0.0125733	0.00791853	0.00310939	-0.00184305	-0.00692638	-0.0121253	-0.0174199	-0.0227839	-0.0281828	-0.033572	-0.0388953	-0.0440831	-0.0490525	-0.0537064	-0.0579351	-0.061619	-0.0646331	-0.0668528	-0.0681621	-0.0684633	-0.0676866	-0.0658	-0.0628167	-0.0587995	-0.0538601	-0.048152	-0.0418592	-0.0351795	-0.0283077	-0.0214196	-0.014663	-0.00815424	-0.00198448	0.00376976	0.00903289	0.0137188	0.0177257	0.0209411	0.0232575	0.0245983	0.0249443	0.0243545	0.0229677	0.0209846	0.018634	0.0161355	0.0136705	0.0113679	0.00930321	0.00750626	0.00597325	0.00467862	0.00358542	0.00265391	0.00184919	0.00114922	0.000554866	0.000103936	-0.000107722	0	
0	-0.000202309	-0.000883764	-0.00166411	-0.002397	-0.00297229	-0.00332124	-0.00341857	-0.00327884	-0.00294727	-0.00248752	-0.00196912	-0.00145676	-0.00100267	-0.000642082	-0.000391338	-0.00024797	-0.000192294	-0.000190308	-0.000197985	-0.000166934	-5.08332e-005	0.000188666	0.000578323	0.00113327	0.00186063	0.00276515	0.00385463	0.00514255	0.00664692	0.00838572	0.0103703	0.0125983	0.015048	0.0176729	0.0203998	0.0231321	0.0257586	0.0281661	0.0302512	0.0319305	0.0331462	0.0338668	0.0340846	0.033811	0.0330714	0.0318998	0.0303343	0.0284139	0.0261758	0.023654	0.0208785	0.0178756	0.0146675	0.0112736	0.0077109	0.0039952	0.000141971	-0.00383228	-0.00790874	-0.012065	-0.0162734	-0.0204999	-0.0247025	-0.0288301	-0.0328218	-0.0366063	-0.040103	-0.0432229	-0.0458712	-0.0479516	-0.0493713	-0.0500476	-0.0499146	-0.0489313	-0.0470872	-0.0444073	-0.0409536	-0.036823	-0.0321417	-0.0270554	-0.0217187	-0.0162832	-0.0108886	-0.005657	-0.00069242	0.003916	0.00808777	0.0117448	0.0148078	0.0171989	0.0188509	0.0197228	0.0198182	0.0191978	0.0179799	0.016326	0.014415	0.0124156	0.010465	0.00865897	0.00705228	0.00566542	0.00449381	0.00351659	0.00270402	0.00202332	0.00144354	0.000940431	0.000502277	0.000137879	-0.000112151	-0.000159139	0	
0	-5.42574e-005	-0.000421238	-0.000881894	-0.0013273	-0.00168401	-0.00190762	-0.00198094	-0.00191122	-0.00172498	-0.00146065	-0.0011609	-0.000865771	-0.000607796	-0.000409109	-0.000280355	-0.000220907	-0.000219973	-0.000258413	-0.000311257	-0.000350965	-0.000351172	-0.000290239	-0.00015361	6.58942e-005	0.000370054	0.000758786	0.00123385	0.00180129	0.00247178	0.00325885	0.00417583	0.00523252	0.00643217	0.00776918	0.00922763	0.01078	0.0123861	0.0139931	0.0155398	0.0169628	0.0182027	0.0192078	0.0199383	0.0203681	0.0204851	0.0202888	0.0197878	0.0189966	0.017933	0.0166161	0.0150651	0.0132987	0.0113343	0.00918857	0.00687734	0.00441618	0.00182098	-0.000891367	-0.00370205	-0.0065894	-0.00952802	-0.0124877	-0.0154327	-0.0183206	-0.0211026	-0.0237229	-0.0261195	-0.0282258	-0.0299725	-0.0312905	-0.0321154	-0.032392	-0.032079	-0.0311545	-0.0296197	-0.0275019	-0.024855	-0.0217574	-0.0183078	-0.0146185	-0.0108081	-0.00699329	-0.0032831	0.00022551	0.00344906	0.00631676	0.0087686	0.0107539	0.0122319	0.0131759	0.0135805	0.0134692	0.0129003	0.0119638	0.0107718	0.00944164	0.00808003	0.00677123	0.00557237	0.00451481	0.00360895	0.00285018	0.00222419	0.00171128	0.00128952	0.000937214	0.000635247	0.000369817	0.000136357	-5.46667e-005	-0.000169606	-0.000141443	0	
0	1.60376e-005	-0.000134415	-0.000344677	-0.000551589	-0.000718522	-0.000824587	-0.000861721	-0.000833208	-0.000751376	-0.000634254	-0.000501867	-0.000372941	-0.000262547	-0.000180811	-0.000132524	-0.000117384	-0.0001306	-0.000163765	-0.000205965	-0.000245218	-0.000270135	-0.000271556	-0.000243681	-0.000184276	-9.37895e-005	2.6328e-005	0.000175483	0.000355284	0.000569932	0.000825642	0.00112943	0.00148779	0.00190552	0.00238505	0.0029259	0.00352407	0.00417145	0.00485583	0.00556158	0.00626941	0.00695576	0.00759373	0.00815621	0.0086194	0.00896472	0.00917889	0.00925307	0.00918198	0.00896309	0.00859617	0.00808296	0.0074268	0.00663243	0.00570585	0.0046541	0.00348534	0.00220896	0.000835782	-0.000621631	-0.0021485	-0.00372737	-0.00533768	-0.00695531	-0.00855216	-0.0100961	-0.0115513	-0.0128783	-0.0140353	-0.0149796	-0.0156697	-0.0160678	-0.0161424	-0.0158722	-0.015248	-0.014276	-0.0129786	-0.0113948	-0.00957873	-0.0075964	-0.00552183	-0.00343181	-0.00140088	0.000503126	0.00222237	0.00371094	0.00493549	0.00587507	0.00652069	0.0068752	0.00695357	0.00678342	0.00640486	0.00586837	0.00523007	0.00454506	0.00386113	0.00321465	0.00262934	0.00211747	0.00168223	0.0013204	0.00102473	0.000785734	0.000592948	0.000435799	0.000304331	0.000190029	8.70575e-005	-5.65846e-006	-8.10353e-005	-0.000118896	-8.128e-005	0	
0	1.53686e-005	-1.80399e-005	-6.98828e-005	-0.000121102	-0.000162294	-0.00018846	-0.000197741	-0.000191034	-0.000171464	-0.000143569	-0.000112352	-8.24278e-005	-5.7444e-005	-3.97847e-005	-3.05221e-005	-2.9517e-005	-3.55947e-005	-4.67587e-005	-6.04515e-005	-7.38847e-005	-8.44381e-005	-9.00602e-005	-8.95565e-005	-8.26482e-005	-6.97497e-005	-5.15359e-005	-2.84514e-005	-3.46138e-007	3.36444e-005	7.49747e-005	0.000125406	0.000186696	0.000260359	0.000347541	0.00044894	0.000564703	0.000694331	0.000836725	0.000990218	0.00115223	0.0013189	0.0014853	0.00164624	0.00179698	0.00193314	0.00205039	0.00214404	0.00220918	0.00224096	0.002235	0.00218779	0.00209678	0.00196045	0.00177832	0.00155085	0.00127931	0.000965845	0.000613412	0.000225815	-0.000192217	-0.000634852	-0.00109508	-0.0015647	-0.00203407	-0.00249211	-0.00292656	-0.00332407	-0.00367048	-0.00395146	-0.00415331	-0.00426374	-0.00427285	-0.00417425	-0.0039661	-0.00365174	-0.0032402	-0.00274613	-0.00218922	-0.00159307	-0.000983581	-0.000387074	0.000171615	0.000670901	0.00109383	0.00142896	0.00167083	0.00181982	0.00188176	0.00186694	0.0017888	0.0016624	0.00150298	0.00132493	0.00114097	0.00096162	0.000794707	0.000645236	0.000515625	0.000406232	0.000315976	0.000242893	0.000184563	0.000138391	0.000101768	7.21793e-005	4.73011e-005	2.51566e-005	4.41572e-006	-1.50202e-005	-3.09497e-005	-3.72013e-005	-2.24247e-005	0	
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
