0	0.000380406	0.00183522	0.00446539	0.00771293	0.0108814	0.0133783	0.0148622	0.0152457	0.0146182	0.0131506	0.0110124	0.00830774	0.00502458	0.000996884	-0.00411779	-0.0108369	-0.0198203	-0.0317997	-0.0474567	-0.0672234	-0.0910167	-0.118046	-0.146901	-0.175952	-0.203786	-0.229433	-0.25235	-0.272306	-0.28928	-0.303379	-0.314794	-0.323766	-0.330568	-0.33549	-0.338819	-0.340834	-0.341795	-0.341935	-0.34146	-0.340542	-0.339323	-0.337916	-0.336407	-0.334861	-0.333321	-0.331819	-0.330371	-0.328987	-0.327671	-0.326423	-0.32524	-0.324119	-0.323058	-0.322057	-0.321117	-0.320242	-0.319439	-0.318719	-0.318098	-0.317596	-0.317235	-0.317046	-0.317063	-0.317325	-0.317873	-0.318755	-0.320012	-0.321686	-0.323801	-0.326359	-0.329323	-0.332592	-0.335981	-0.339193	-0.341793	-0.343204	-0.342711	-0.339504	-0.33275	-0.321699	-0.305816	-0.284918	-0.2593	-0.229812	-0.197865	-0.165318	-0.134233	-0.106488	-0.0833344	-0.0650692	-0.0510308	-0.0399817	-0.0306657	-0.0222168	-0.014268	-0.00684279	-0.00018486	0.00539231	0.0096245	0.0123818	0.0137058	0.0137926	0.0129365	0.0114602	0.00965585	0.00775241	0.00590775	0.00422028	0.00274998	0.00154193	0.00064778	0.000143333	0	
0	0.000304202	0.00150109	0.00374245	0.00664735	0.00967917	0.0123177	0.0142024	0.0151758	0.0152479	0.0145304	0.0131692	0.0112874	0.00894025	0.00607807	0.0025187	-0.00206819	-0.0081592	-0.016354	-0.0273288	-0.0417541	-0.0601415	-0.0825927	-0.108551	-0.136791	-0.165745	-0.193965	-0.220396	-0.244408	-0.265699	-0.28419	-0.29994	-0.313095	-0.323853	-0.332445	-0.339115	-0.344116	-0.347696	-0.350091	-0.351519	-0.352176	-0.352235	-0.351843	-0.351121	-0.350169	-0.349064	-0.347866	-0.346618	-0.345352	-0.34409	-0.342847	-0.341632	-0.340454	-0.339316	-0.338226	-0.337188	-0.33621	-0.335305	-0.334484	-0.333767	-0.333174	-0.332731	-0.332468	-0.332418	-0.332616	-0.333096	-0.333888	-0.335009	-0.33646	-0.338207	-0.340171	-0.342204	-0.344077	-0.345455	-0.34589	-0.344826	-0.341614	-0.335567	-0.326024	-0.312449	-0.294534	-0.272309	-0.246224	-0.217193	-0.186556	-0.155962	-0.127131	-0.101541	-0.0800908	-0.0628923	-0.0493206	-0.0383288	-0.0288713	-0.020215	-0.0120358	-0.00435086	0.00260608	0.0085056	0.0130329	0.0159881	0.0173529	0.0172998	0.0161436	0.0142601	0.012008	0.00967536	0.00745993	0.00547627	0.0037776	0.0023817	0.00129432	0.000527661	0.000113463	0	
0	0.000240708	0.00121318	0.00309031	0.00562286	0.00841545	0.0110386	0.0131484	0.0145487	0.015187	0.0151155	0.0144407	0.0132768	0.0117062	0.00974717	0.00732789	0.00426594	0.000257725	-0.00511989	-0.0123944	-0.0221706	-0.0350852	-0.0517077	-0.0723326	-0.0966962	-0.123839	-0.152321	-0.180671	-0.207732	-0.232756	-0.255347	-0.275352	-0.292776	-0.307722	-0.320348	-0.330844	-0.33942	-0.34629	-0.351668	-0.355764	-0.358773	-0.360875	-0.362234	-0.362993	-0.363275	-0.363186	-0.36281	-0.362218	-0.361465	-0.360597	-0.359646	-0.358641	-0.357602	-0.356548	-0.355494	-0.354455	-0.353445	-0.352479	-0.351575	-0.35075	-0.350026	-0.349425	-0.348969	-0.348678	-0.348568	-0.348647	-0.348905	-0.349308	-0.349789	-0.350231	-0.350455	-0.35021	-0.349162	-0.346892	-0.342908	-0.336674	-0.327652	-0.315367	-0.299483	-0.279888	-0.256766	-0.230656	-0.202458	-0.173384	-0.144835	-0.118197	-0.0945879	-0.0746251	-0.0583028	-0.0450639	-0.0340504	-0.0244152	-0.0155541	-0.00719025	0.000660523	0.00777657	0.013824	0.0184531	0.0214039	0.0225983	0.0221804	0.0204841	0.017946	0.0150038	0.0120194	0.00924234	0.00681212	0.00478277	0.00315397	0.00189863	0.000983244	0.000380773	7.75439e-005	0	
0	0.000189251	0.000971684	0.00252217	0.00468602	0.00718234	0.00967436	0.0118586	0.0135278	0.0145884	0.0150417	0.0149512	0.0144062	0.01349	0.0122523	0.0106872	0.00871348	0.00616115	0.00276346	-0.00184159	-0.00810195	-0.016538	-0.0277248	-0.0422462	-0.0605567	-0.0827131	-0.10812	-0.135571	-0.163628	-0.191027	-0.216876	-0.240647	-0.262089	-0.281138	-0.297844	-0.312329	-0.324748	-0.335279	-0.344105	-0.351411	-0.357377	-0.362174	-0.365962	-0.368887	-0.371082	-0.372663	-0.373732	-0.374377	-0.37467	-0.374676	-0.374445	-0.374022	-0.373442	-0.372737	-0.371933	-0.371054	-0.370118	-0.369147	-0.368155	-0.367159	-0.366172	-0.365203	-0.364257	-0.36333	-0.362404	-0.361444	-0.36039	-0.359149	-0.357585	-0.355512	-0.352687	-0.348811	-0.343528	-0.336445	-0.327155	-0.315279	-0.300517	-0.282707	-0.261883	-0.23833	-0.212613	-0.185562	-0.158223	-0.131738	-0.107182	-0.085372	-0.0667121	-0.0511287	-0.0381471	-0.0270822	-0.0172636	-0.00820637	0.000314182	0.0082735	0.0154539	0.0215162	0.026083	0.0288419	0.0296563	0.0286384	0.0261416	0.0226729	0.018767	0.0148784	0.0113221	0.00826913	0.00577585	0.00382497	0.00236134	0.00131631	0.000621453	0.000214183	3.75268e-005	0	
0	0.000148334	0.000773127	0.00203942	0.00385895	0.00603899	0.00832584	0.0104674	0.0122668	0.0136087	0.0144573	0.0148369	0.0148065	0.0144351	0.0137803	0.012869	0.0116821	0.0101402	0.00809447	0.00532058	0.00152023	-0.00367341	-0.0106901	-0.0200207	-0.0322083	-0.0477891	-0.0671017	-0.089985	-0.115615	-0.142711	-0.169951	-0.19628	-0.221	-0.243718	-0.264269	-0.282633	-0.298884	-0.313144	-0.325562	-0.336298	-0.345512	-0.35336	-0.359992	-0.365545	-0.370148	-0.373915	-0.37695	-0.379346	-0.381183	-0.382531	-0.383452	-0.383999	-0.384217	-0.384145	-0.383815	-0.383256	-0.382488	-0.38153	-0.380392	-0.379083	-0.3776	-0.375935	-0.374069	-0.371968	-0.36958	-0.366831	-0.363621	-0.359814	-0.355241	-0.349694	-0.342929	-0.334676	-0.324648	-0.312572	-0.298216	-0.281429	-0.262185	-0.240622	-0.217076	-0.192089	-0.166392	-0.140849	-0.116357	-0.0937204	-0.0735177	-0.0559987	-0.0410591	-0.0283087	-0.0172127	-0.00725216	0.00194939	0.0105621	0.018544	0.0256732	0.0316024	0.0359302	0.0382995	0.0385189	0.0366648	0.0331073	0.0284307	0.0232848	0.0182378	0.0136862	0.00983829	0.00675012	0.00438175	0.00264635	0.00144231	0.000669045	0.000231712	3.90033e-005	-3.77021e-006	0	
0	0.000115536	0.000610586	0.00163414	0.00314334	0.00501201	0.00705512	0.00907229	0.0108894	0.0123858	0.0135017	0.0142304	0.0146019	0.0146654	0.0144723	0.0140621	0.0134487	0.0126096	0.0114753	0.00992262	0.00777077	0.00478274	0.000668576	-0.00491301	-0.0123587	-0.0221284	-0.0347384	-0.0506821	-0.0702005	-0.0929885	-0.118131	-0.144392	-0.170594	-0.19584	-0.219547	-0.241396	-0.261258	-0.279131	-0.295087	-0.309242	-0.321731	-0.332697	-0.342277	-0.350604	-0.357799	-0.363972	-0.369221	-0.373635	-0.377292	-0.380259	-0.382598	-0.384362	-0.385596	-0.386338	-0.386621	-0.386468	-0.385897	-0.384919	-0.383535	-0.38174	-0.379518	-0.37684	-0.373668	-0.369944	-0.365596	-0.360529	-0.354626	-0.34775	-0.339741	-0.33042	-0.319604	-0.307111	-0.292785	-0.276518	-0.258277	-0.238135	-0.216295	-0.193106	-0.169064	-0.144787	-0.120965	-0.0982834	-0.0773298	-0.0585018	-0.0419475	-0.0275587	-0.0150274	-0.00394831	0.00606673	0.015296	0.0238535	0.0316742	0.0385298	0.0440683	0.0478756	0.0495671	0.0489104	0.0459505	0.0410699	0.0349295	0.0283033	0.0218883	0.0161733	0.0114056	0.00763432	0.00478614	0.00273341	0.00133745	0.000468025	7.07243e-006	-0.000155619	-0.00013104	-4.30892e-005	0	
0	8.8101e-005	0.000474198	0.0012901	0.00252387	0.00409877	0.00588425	0.00772535	0.00947501	0.0110178	0.0122816	0.0132378	0.0138926	0.0142752	0.014426	0.0143854	0.0141829	0.0138283	0.0133021	0.0125487	0.0114708	0.00992805	0.00773824	0.00467968	0.000491179	-0.00513339	-0.0125548	-0.0221974	-0.0345416	-0.0500399	-0.0688861	-0.0907485	-0.114753	-0.139774	-0.16476	-0.188909	-0.21169	-0.232803	-0.252116	-0.269612	-0.285345	-0.299412	-0.311928	-0.323013	-0.332786	-0.341355	-0.348816	-0.355256	-0.360749	-0.365362	-0.36915	-0.372162	-0.374439	-0.376015	-0.376914	-0.377154	-0.376743	-0.375681	-0.373961	-0.371563	-0.368458	-0.364607	-0.359959	-0.354447	-0.347995	-0.340512	-0.331895	-0.322034	-0.310815	-0.29813	-0.283885	-0.268018	-0.250516	-0.231431	-0.210901	-0.189162	-0.166557	-0.143522	-0.120571	-0.0982465	-0.0770664	-0.0574572	-0.0396956	-0.0238741	-0.00990452	0.00243797	0.0134416	0.0233778	0.0324327	0.0406636	0.0479809	0.0541548	0.058843	0.0616443	0.0621804	0.0602143	0.0557841	0.0492914	0.0414685	0.0332067	0.0253261	0.0183996	0.0127005	0.00825539	0.0049433	0.00258507	0.000999511	2.67477e-005	-0.000469438	-0.000608931	-0.000505921	-0.000281153	-7.7122e-005	0	
0	6.32898e-005	0.000352367	0.00098485	0.00197214	0.00327312	0.00479891	0.00643163	0.00804951	0.00954764	0.0108503	0.0119152	0.0127315	0.0133124	0.0136873	0.0138927	0.0139644	0.013929	0.0137966	0.0135533	0.0131567	0.0125324	0.011574	0.0101453	0.00808234	0.00519281	0.00125131	-0.00400915	-0.010905	-0.0198056	-0.0311288	-0.0452851	-0.0624904	-0.0825206	-0.104664	-0.127952	-0.151439	-0.174369	-0.196209	-0.216631	-0.235461	-0.252635	-0.268167	-0.282115	-0.294561	-0.305594	-0.315304	-0.323774	-0.331081	-0.337291	-0.342464	-0.346652	-0.349895	-0.352227	-0.353668	-0.354232	-0.353921	-0.352729	-0.35064	-0.347627	-0.343655	-0.338681	-0.332651	-0.325505	-0.317176	-0.307595	-0.296693	-0.284406	-0.270683	-0.255495	-0.238848	-0.22079	-0.201428	-0.180935	-0.159558	-0.137619	-0.1155	-0.0936261	-0.0724327	-0.0523216	-0.0336191	-0.0165394	-0.00116558	0.0125437	0.0247221	0.0355455	0.0451761	0.0537143	0.0611643	0.0674181	0.072258	0.0753785	0.076431	0.0750982	0.0711994	0.06482	0.0564107	0.0467738	0.0368916	0.0276653	0.0197054	0.0132682	0.00832705	0.00469632	0.00213945	0.000432903	-0.000609237	-0.00113528	-0.001267	-0.00111325	-0.000782645	-0.000396075	-0.000102542	0	
0	3.838e-005	0.000234012	0.000695361	0.00145434	0.00249498	0.00375827	0.00515528	0.00658584	0.00795694	0.00919505	0.0102522	0.0111074	0.0117634	0.0122412	0.0125732	0.0127966	0.012946	0.013047	0.0131097	0.0131244	0.013058	0.0128536	0.0124321	0.0116947	0.0105252	0.00878959	0.00633176	0.00296743	-0.00152293	-0.00739735	-0.0149481	-0.0244984	-0.0363925	-0.0508989	-0.0680074	-0.0872967	-0.108034	-0.129404	-0.150683	-0.171307	-0.190879	-0.20915	-0.225981	-0.241309	-0.255123	-0.267441	-0.278301	-0.287753	-0.295851	-0.302652	-0.308208	-0.312567	-0.315767	-0.317839	-0.318801	-0.318661	-0.317417	-0.315058	-0.31156	-0.306895	-0.301024	-0.293906	-0.285496	-0.275748	-0.264621	-0.252087	-0.238131	-0.222762	-0.206022	-0.187994	-0.168809	-0.148652	-0.127768	-0.10645	-0.0850419	-0.0639097	-0.0434239	-0.0239287	-0.00571275	0.0110141	0.0261324	0.0396093	0.0514778	0.0618055	0.0706577	0.0780643	0.0839941	0.0883425	0.0909326	0.0915346	0.089906	0.0858577	0.079345	0.0705779	0.0601064	0.0488026	0.0376828	0.0276321	0.0191928	0.0125233	0.0075017	0.00386948	0.00134202	-0.00033227	-0.00135217	-0.00186698	-0.00199048	-0.00181731	-0.00143734	-0.000946993	-0.000458912	-0.000115421	0	
0	1.18132e-005	0.000113771	0.000409144	0.000946635	0.00172744	0.0027128	0.00383581	0.00501557	0.00617229	0.00723938	0.00817033	0.00894126	0.00955015	0.0100132	0.0103593	0.0106241	0.0108439	0.01105	0.0112635	0.0114913	0.0117237	0.0119335	0.0120772	0.0120983	0.0119298	0.0114961	0.0107126	0.00948201	0.00768936	0.00519743	0.00184304	-0.00256477	-0.00823786	-0.0153938	-0.0242581	-0.0350685	-0.047999	-0.0630075	-0.07975	-0.0976604	-0.116117	-0.134566	-0.152561	-0.169757	-0.1859	-0.200809	-0.214363	-0.22649	-0.237158	-0.246358	-0.254098	-0.260397	-0.265275	-0.268753	-0.270845	-0.271563	-0.27091	-0.268884	-0.265475	-0.260669	-0.254448	-0.246792	-0.237681	-0.227104	-0.215057	-0.201553	-0.186626	-0.170339	-0.152793	-0.134128	-0.114531	-0.0942388	-0.0735322	-0.0527308	-0.0321795	-0.0122314	0.00677353	0.0245302	0.0407867	0.055356	0.068118	0.079011	0.0880156	0.095132	0.100358	0.103671	0.105018	0.104313	0.10146	0.0963814	0.0890838	0.0797317	0.0687279	0.0567533	0.0447057	0.0335023	0.0238287	0.0159968	0.00997911	0.00554569	0.0023949	0.000235086	-0.00117787	-0.0020302	-0.00245542	-0.00254765	-0.00237779	-0.00200882	-0.00150806	-0.000955433	-0.000448744	-0.000110175	0	
0	-1.3009e-005	2.9758e-006	0.000142136	0.000458699	0.000962744	0.00162987	0.00241239	0.00325036	0.00408252	0.00485626	0.00553421	0.00609688	0.00654238	0.00688386	0.00714528	0.00735654	0.00754874	0.00774998	0.00798171	0.00825582	0.00857294	0.00892208	0.00928181	0.00962265	0.00991002	0.0101066	0.0101732	0.010067	0.00973899	0.00912989	0.00816693	0.00676195	0.00481212	0.00219954	-0.00121134	-0.00556232	-0.0109764	-0.0175581	-0.0254187	-0.0346653	-0.0453387	-0.0573505	-0.0704646	-0.08433	-0.0985454	-0.112722	-0.12652	-0.139666	-0.151944	-0.163189	-0.173274	-0.182102	-0.189598	-0.1957	-0.200358	-0.20353	-0.205178	-0.205268	-0.20377	-0.200654	-0.1959	-0.189492	-0.181422	-0.171699	-0.160348	-0.147419	-0.132991	-0.11718	-0.100142	-0.0820788	-0.0632401	-0.0439209	-0.0244563	-0.00521206	0.0134308	0.0310943	0.0474233	0.0621053	0.0748863	0.0855811	0.0940746	0.100317	0.10431	0.106095	0.105735	0.103303	0.0988858	0.0925857	0.0845514	0.0750189	0.0643649	0.0531427	0.0420494	0.0317915	0.022902	0.0156299	0.00996242	0.0057233	0.00266741	0.000542282	-0.000878653	-0.00178071	-0.00230391	-0.00254617	-0.00257153	-0.00242146	-0.00212715	-0.00172097	-0.00124563	-0.000760097	-0.000341154	-7.95072e-005	0	
0	-2.11089e-005	-5.21828e-005	-3.53665e-005	6.40759e-005	0.000253716	0.000522914	0.000848992	0.00120321	0.00155622	0.00188272	0.00216499	0.00239455	0.00257187	0.00270459	0.00280538	0.00288957	0.00297287	0.00306946	0.00319059	0.00334338	0.00353017	0.00374836	0.00399114	0.00424885	0.00451071	0.00476627	0.00500615	0.00522156	0.00540293	0.00553806	0.00561044	0.00559831	0.00547421	0.00520385	0.00474622	0.00405939	0.00310184	0.00181707	0.000127984	-0.00203053	-0.00467625	-0.00779236	-0.0113726	-0.0154449	-0.0200549	-0.025231	-0.0309581	-0.0371709	-0.04376	-0.050584	-0.057483	-0.0642893	-0.0708363	-0.0769634	-0.0825194	-0.0873638	-0.0913674	-0.0944118	-0.09639	-0.0972065	-0.096778	-0.0950354	-0.0919274	-0.0874228	-0.081516	-0.0742329	-0.0656355	-0.0558275	-0.0449594	-0.0332311	-0.0208912	-0.00823416	0.0044086	0.0166817	0.0282231	0.0386857	0.0477592	0.0551916	0.0608064	0.0645124	0.0663067	0.0662683	0.0645456	0.0613413	0.056896	0.0514768	0.0453701	0.0388784	0.0323156	0.0259912	0.0201773	0.0150668	0.0107513	0.00723695	0.00447883	0.00240132	0.000904709	-0.000123991	-0.000795184	-0.00120505	-0.00143084	-0.00153032	-0.00154304	-0.00149276	-0.00139119	-0.00124291	-0.00105086	-0.000821716	-0.000570512	-0.000324502	-0.000125142	-2.16072e-005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
