0	-4.19345e-005	-0.000210246	-0.000548166	-0.00105573	-0.0017307	-0.00256932	-0.00356685	-0.004718	-0.00601729	-0.00745935	-0.00903908	-0.0107518	-0.0125934	-0.0145602	-0.0166488	-0.0188566	-0.0211809	-0.0236194	-0.0261698	-0.0288295	-0.0315959	-0.034466	-0.0374362	-0.0405023	-0.0436595	-0.0469022	-0.0502238	-0.053617	-0.0570733	-0.0605836	-0.0641376	-0.0677242	-0.0713313	-0.0749461	-0.078555	-0.0821436	-0.085697	-0.0891998	-0.0926362	-0.0959899	-0.0992448	-0.102384	-0.105392	-0.108253	-0.11095	-0.113468	-0.115792	-0.117908	-0.119803	-0.121464	-0.122878	-0.124036	-0.124928	-0.125544	-0.125879	-0.125925	-0.125678	-0.125134	-0.124293	-0.123153	-0.121716	-0.119985	-0.117964	-0.115659	-0.113079	-0.110232	-0.107131	-0.103788	-0.100219	-0.0964393	-0.0924678	-0.0883239	-0.0840291	-0.0796058	-0.0750778	-0.07047	-0.0658082	-0.0611187	-0.0564283	-0.0517641	-0.0471529	-0.0426214	-0.0381955	-0.0339002	-0.0297594	-0.0257954	-0.0220287	-0.0184781	-0.0151598	-0.0120881	-0.00927422	-0.00672699	-0.00445229	-0.00245317	-0.000729713	0.000720934	0.00190456	0.00282985	0.00350835	0.00395436	0.00418491	0.00421967	0.00408089	0.0037934	0.00338461	0.00288461	0.00232635	0.00174595	0.00118312	0.000681755	0.00029071	6.46021e-005	0	
0	-3.19174e-005	-0.000163163	-0.000432596	-0.000845203	-0.001403	-0.00210586	-0.00295206	-0.00393876	-0.00506246	-0.00631931	-0.0077054	-0.00921691	-0.0108503	-0.0126022	-0.0144698	-0.0164503	-0.0185413	-0.0207406	-0.023046	-0.025455	-0.0279654	-0.0305743	-0.0332785	-0.0360743	-0.0389574	-0.0419229	-0.0449647	-0.0480765	-0.0512506	-0.0544786	-0.0577512	-0.0610582	-0.0643885	-0.0677303	-0.0710707	-0.0743964	-0.0776933	-0.0809467	-0.0841416	-0.0872626	-0.0902938	-0.0932196	-0.0960242	-0.0986917	-0.101207	-0.103554	-0.10572	-0.107689	-0.109449	-0.110986	-0.11229	-0.11335	-0.114156	-0.114699	-0.114974	-0.114973	-0.114693	-0.11413	-0.113283	-0.112153	-0.11074	-0.109049	-0.107084	-0.104851	-0.102359	-0.0996191	-0.0966416	-0.0934404	-0.0900306	-0.0864288	-0.0826532	-0.0787234	-0.0746603	-0.0704861	-0.0662239	-0.0618979	-0.0575328	-0.0531539	-0.0487866	-0.0444566	-0.0401892	-0.0360092	-0.0319407	-0.0280068	-0.0242294	-0.0206288	-0.0172235	-0.0140302	-0.0110634	-0.00833521	-0.0058553	-0.00363077	-0.00166607	3.71117e-005	0.00147982	0.00266586	0.00360182	0.00429694	0.00476317	0.00501502	0.00506956	0.00494629	0.00466718	0.00425657	0.00374126	0.00315055	0.00251649	0.0018742	0.00126238	0.000724103	0.000307748	6.82341e-005	0	
0	-2.23823e-005	-0.000118416	-0.000322874	-0.000645411	-0.00109201	-0.00166585	-0.00236793	-0.00319765	-0.00415327	-0.00523231	-0.00643189	-0.00774895	-0.00918044	-0.0107234	-0.0123752	-0.0141333	-0.0159952	-0.017959	-0.0200223	-0.0221832	-0.0244393	-0.0267881	-0.0292269	-0.0317525	-0.0343609	-0.0370478	-0.0398082	-0.0426361	-0.0455249	-0.0484671	-0.0514544	-0.0544775	-0.0575264	-0.0605901	-0.063657	-0.0667147	-0.06975	-0.0727493	-0.0756984	-0.0785827	-0.0813873	-0.084097	-0.0866967	-0.0891713	-0.0915058	-0.0936854	-0.095696	-0.0975238	-0.0991557	-0.100579	-0.101783	-0.102757	-0.103492	-0.103978	-0.10421	-0.104181	-0.103888	-0.103327	-0.102497	-0.101399	-0.100035	-0.0984071	-0.0965215	-0.094385	-0.0920061	-0.089395	-0.0865635	-0.0835252	-0.0802952	-0.0768899	-0.0733274	-0.0696269	-0.0658091	-0.0618954	-0.0579083	-0.053871	-0.0498073	-0.0457413	-0.0416972	-0.0376992	-0.0337709	-0.0299357	-0.0262157	-0.0226323	-0.0192056	-0.0159538	-0.0128937	-0.0100402	-0.00740584	-0.00500112	-0.00283412	-0.000910468	0.000766726	0.00219692	0.00338216	0.00432707	0.00503883	0.00552715	0.00580422	0.00588463	0.00578534	0.00552563	0.00512702	0.0046133	0.0040105	0.00334704	0.00265387	0.00196486	0.00131735	0.000753078	0.000319357	7.0723e-005	0	
0	-1.34072e-005	-7.64032e-005	-0.000220019	-0.000458246	-0.00080065	-0.00125336	-0.00181978	-0.00250125	-0.00329755	-0.0042074	-0.00522879	-0.00635931	-0.00759635	-0.00893728	-0.0103796	-0.0119208	-0.0135587	-0.0152912	-0.0171163	-0.0190319	-0.0210362	-0.0231268	-0.0253013	-0.0275569	-0.0298903	-0.0322978	-0.034775	-0.0373168	-0.0399174	-0.0425702	-0.045268	-0.0480025	-0.0507647	-0.0535448	-0.0563322	-0.0591157	-0.0618832	-0.0646222	-0.0673194	-0.0699613	-0.0725339	-0.075023	-0.0774141	-0.0796929	-0.0818451	-0.0838565	-0.0857134	-0.0874024	-0.0889108	-0.0902265	-0.0913384	-0.0922361	-0.0929104	-0.093353	-0.0935572	-0.0935173	-0.0932291	-0.0926897	-0.0918981	-0.0908544	-0.0895606	-0.0880202	-0.0862385	-0.0842223	-0.0819802	-0.0795222	-0.0768601	-0.0740074	-0.0709788	-0.0677906	-0.0644603	-0.0610068	-0.0574499	-0.0538106	-0.0501105	-0.0463717	-0.042617	-0.0388693	-0.0351514	-0.0314861	-0.0278954	-0.0244011	-0.0210237	-0.0177828	-0.0146965	-0.0117816	-0.00905294	-0.00652365	-0.00420472	-0.00210506	-0.000231293	0.00141227	0.00282368	0.00400342	0.00495434	0.00568173	0.00619322	0.00649879	0.00661073	0.00654354	0.00631395	0.00594081	0.00544512	0.00484993	0.00418043	0.00346397	0.00273023	0.00201155	0.00134353	0.000765967	0.000324325	7.17884e-005	0	
0	-5.10044e-006	-3.76561e-005	-0.000125353	-0.000286082	-0.000532519	-0.000873298	-0.00131385	-0.00185713	-0.00250419	-0.00325472	-0.00410745	-0.00506046	-0.0061115	-0.00725817	-0.00849807	-0.00982888	-0.0112484	-0.0127547	-0.0143458	-0.01602	-0.0177752	-0.0196097	-0.0215213	-0.0235077	-0.0255662	-0.0276935	-0.029886	-0.0321395	-0.0344489	-0.0368086	-0.0392124	-0.0416531	-0.0441228	-0.0466129	-0.0491139	-0.0516159	-0.0541079	-0.0565786	-0.059016	-0.0614077	-0.0637407	-0.066002	-0.0681779	-0.0702552	-0.0722202	-0.0740597	-0.0757604	-0.0773097	-0.0786952	-0.0799054	-0.0809294	-0.081757	-0.0823792	-0.082788	-0.0829765	-0.0829392	-0.0826717	-0.0821713	-0.0814365	-0.0804677	-0.0792665	-0.0778363	-0.0761821	-0.0743105	-0.0722298	-0.0699498	-0.0674819	-0.0648391	-0.0620357	-0.0590874	-0.0560112	-0.0528252	-0.0495484	-0.0462009	-0.0428033	-0.0393766	-0.0359424	-0.0325222	-0.0291376	-0.0258096	-0.022559	-0.0194057	-0.0163686	-0.0134655	-0.010713	-0.008126	-0.00571773	-0.00349966	-0.00148128	0.000329965	0.00192876	0.00331196	0.00447866	0.00543015	0.00616997	0.00670385	0.0070397	0.0071876	0.00715969	0.00697023	0.00663548	0.00617371	0.00560517	0.00495206	0.00423852	0.0034907	0.00273683	0.00200747	0.00133604	0.000759768	0.000321275	7.11017e-005	0	
0	2.3782e-006	-2.92229e-006	-4.06527e-005	-0.000131995	-0.000292127	-0.00053166	-0.000857614	-0.0012742	-0.00178347	-0.00238585	-0.00308061	-0.00386622	-0.00474068	-0.00570177	-0.00674719	-0.00787473	-0.00908229	-0.0103679	-0.0117299	-0.0131664	-0.014676	-0.0162569	-0.0179075	-0.0196257	-0.0214093	-0.0232559	-0.0251623	-0.0271251	-0.0291402	-0.0312029	-0.0333078	-0.035449	-0.0376197	-0.0398125	-0.0420192	-0.0442309	-0.0464383	-0.0486311	-0.0507988	-0.05293	-0.0550133	-0.0570367	-0.0589878	-0.0608544	-0.0626239	-0.0642839	-0.0658222	-0.0672267	-0.0684859	-0.0695887	-0.0705246	-0.0712841	-0.0718582	-0.0722392	-0.0724203	-0.0723958	-0.0721617	-0.0717147	-0.0710536	-0.0701781	-0.0690897	-0.0677915	-0.066288	-0.0645854	-0.0626914	-0.0606153	-0.058368	-0.0559616	-0.0534097	-0.0507273	-0.0479304	-0.0450362	-0.0420628	-0.0390288	-0.0359538	-0.0328576	-0.0297603	-0.026682	-0.0236426	-0.0206617	-0.0177583	-0.0149507	-0.0122561	-0.00969055	-0.00726887	-0.00500432	-0.00290854	-0.000991426	0.000738983	0.00227658	0.00361723	0.00475884	0.00570135	0.00644672	0.00699896	0.00736406	0.00754998	0.00756664	0.00742585	0.00714131	0.00672859	0.00620511	0.00559015	0.0049048	0.00417199	0.00341647	0.00266485	0.00194567	0.00128981	0.000731246	0.000308662	6.8279e-005	0	
0	8.78346e-006	2.67185e-005	3.16429e-005	-3.35929e-008	-8.52186e-005	-0.000235885	-0.000460151	-0.000763102	-0.00114746	-0.00161414	-0.00216278	-0.0027921	-0.00350029	-0.00428524	-0.00514476	-0.00607672	-0.0070791	-0.00815009	-0.00928803	-0.0104914	-0.0117589	-0.013089	-0.0144804	-0.0159315	-0.0174407	-0.0190059	-0.0206247	-0.0222945	-0.0240119	-0.0257733	-0.0275741	-0.0294095	-0.031274	-0.0331612	-0.0350643	-0.0369758	-0.0388876	-0.040791	-0.0426768	-0.0445351	-0.0463557	-0.0481282	-0.0498416	-0.0514847	-0.0530464	-0.0545155	-0.0558807	-0.057131	-0.0582557	-0.0592446	-0.0600878	-0.0607763	-0.0613016	-0.0616564	-0.0618339	-0.0618288	-0.0616368	-0.0612547	-0.0606809	-0.0599149	-0.0589578	-0.0578121	-0.0564818	-0.0549725	-0.0532912	-0.0514462	-0.0494476	-0.0473065	-0.0450356	-0.0426487	-0.0401605	-0.0375871	-0.034945	-0.0322518	-0.0295252	-0.0267836	-0.0240455	-0.0213293	-0.0186531	-0.0160347	-0.0134915	-0.0110397	-0.00869487	-0.00647125	-0.00438187	-0.0024383	-0.000650586	0.00097289	0.00242547	0.00370228	0.00480026	0.00571821	0.00645674	0.00701829	0.00740712	0.00762925	0.00769243	0.00760614	0.00738155	0.0070315	0.00657055	0.00601492	0.0053826	0.00469326	0.00396834	0.00323096	0.0025059	0.00181952	0.00119987	0.000677107	0.000284814	6.28766e-005	0	
0	1.37308e-005	4.96884e-005	8.81761e-005	0.000104465	8.08681e-005	4.75095e-006	-0.000132565	-0.000336606	-0.000610419	-0.000955166	-0.00137064	-0.00185572	-0.00240869	-0.00302756	-0.00371023	-0.00445469	-0.00525906	-0.00612164	-0.00704097	-0.00801573	-0.00904475	-0.010127	-0.0112613	-0.0124465	-0.0136815	-0.0149648	-0.0162945	-0.0176687	-0.0190848	-0.02054	-0.0220309	-0.0235536	-0.0251036	-0.0266759	-0.028265	-0.0298647	-0.0314684	-0.0330688	-0.0346581	-0.0362283	-0.0377705	-0.0392758	-0.0407349	-0.0421382	-0.0434758	-0.044738	-0.0459149	-0.0469968	-0.047974	-0.0488373	-0.049578	-0.0501876	-0.0506585	-0.0509836	-0.0511568	-0.051173	-0.0510278	-0.0507182	-0.0502422	-0.0495992	-0.0487897	-0.0478157	-0.0466806	-0.0453888	-0.0439467	-0.0423615	-0.040642	-0.0387981	-0.0368412	-0.0347835	-0.0326383	-0.0304199	-0.0281433	-0.025824	-0.0234781	-0.0211221	-0.0187723	-0.0164452	-0.014157	-0.0119234	-0.00975961	-0.00767998	-0.00569798	-0.00382599	-0.00207517	-0.00045537	0.00102502	0.0023591	0.00354152	0.00456858	0.00543814	0.00614972	0.00670444	0.007105	0.00735565	0.00746216	0.00743176	0.00727318	0.00699658	0.00661359	0.0061373	0.00558237	0.004965	0.00430306	0.00361606	0.00292514	0.00225301	0.00162364	0.00106212	0.000594434	0.000248089	5.44083e-005	0	
0	1.66169e-005	6.37043e-005	0.000124396	0.000174562	0.00019684	0.000178703	0.000111524	-1.01714e-005	-0.000189376	-0.000427219	-0.000723501	-0.00107714	-0.00148651	-0.00194974	-0.00246491	-0.00303015	-0.00364378	-0.00430432	-0.00501048	-0.0057612	-0.00655556	-0.00739275	-0.00827201	-0.00919257	-0.0101536	-0.0111541	-0.0121929	-0.0132686	-0.0143794	-0.0155232	-0.0166976	-0.0178996	-0.019126	-0.0203729	-0.0216361	-0.0229108	-0.0241918	-0.0254734	-0.0267495	-0.0280134	-0.0292584	-0.030477	-0.0316616	-0.0328045	-0.0338974	-0.0349323	-0.0359009	-0.036795	-0.0376064	-0.0383273	-0.03895	-0.0394674	-0.0398726	-0.0401595	-0.0403226	-0.0403571	-0.0402591	-0.0400255	-0.0396545	-0.0391451	-0.0384973	-0.0377127	-0.0367936	-0.0357439	-0.0345684	-0.0332732	-0.0318658	-0.0303544	-0.0287486	-0.0270588	-0.0252963	-0.0234735	-0.0216029	-0.0196981	-0.0177727	-0.0158408	-0.0139163	-0.0120133	-0.0101456	-0.00832638	-0.00656854	-0.00488413	-0.00328437	-0.00177951	-0.000378716	0.000910026	0.00207999	0.00312577	0.00404331	0.00482992	0.00548429	0.00600649	0.00639791	0.00666124	0.00680045	0.00682073	0.00672848	0.00653127	0.00623785	0.00585817	0.00540342	0.00488611	0.00432015	0.00372097	0.00310556	0.00249255	0.00190206	0.00135546	0.000874723	0.000481688	0.00019733	4.24372e-005	0	
0	1.65323e-005	6.56187e-005	0.000134421	0.00020153	0.000251111	0.000271657	0.000255352	0.000197377	9.52149e-005	-5.19714e-005	-0.000243861	-0.000479392	-0.000757082	-0.00107527	-0.00143227	-0.00182651	-0.00225659	-0.0027213	-0.00321963	-0.00375079	-0.00431411	-0.00490906	-0.00553518	-0.00619203	-0.00687911	-0.00759587	-0.00834162	-0.00911546	-0.00991631	-0.0107428	-0.0115933	-0.012466	-0.0133584	-0.0142679	-0.0151917	-0.0161262	-0.0170679	-0.0180125	-0.0189556	-0.0198925	-0.0208179	-0.0217265	-0.0226126	-0.0234703	-0.0242934	-0.0250757	-0.0258108	-0.0264925	-0.0271144	-0.0276703	-0.0281541	-0.0285602	-0.0288829	-0.0291175	-0.0292592	-0.0293041	-0.0292489	-0.0290909	-0.0288283	-0.02846	-0.0279859	-0.0274067	-0.0267242	-0.025941	-0.0250608	-0.0240881	-0.0230287	-0.0218889	-0.0206761	-0.0193985	-0.0180651	-0.0166852	-0.0152691	-0.0138272	-0.0123705	-0.0109098	-0.00945638	-0.00802113	-0.00661488	-0.00524804	-0.0039306	-0.0026719	-0.0014806	-0.000364551	0.000669301	0.00161497	0.0024675	0.00322297	0.00387857	0.00443255	0.00488425	0.00523407	0.00548342	0.00563471	0.00569128	0.0056574	0.00553822	0.00533974	0.00506884	0.0047333	0.00434184	0.00390424	0.0034314	0.00293554	0.00243031	0.00193092	0.00145408	0.00101784	0.000640834	0.000340949	0.000133115	2.69051e-005	0	
0	1.23268e-005	5.17254e-005	0.000111455	0.000174988	0.000229493	0.000265831	0.000278083	0.000262831	0.000218465	0.000144622	4.17515e-005	-8.92059e-005	-0.000247059	-0.00043053	-0.000638377	-0.00086946	-0.00112279	-0.00139754	-0.00169306	-0.00200884	-0.00234451	-0.00269977	-0.00307443	-0.00346829	-0.00388115	-0.00431278	-0.00476287	-0.00523101	-0.00571663	-0.00621904	-0.00673735	-0.00727047	-0.00781712	-0.00837577	-0.00894467	-0.00952183	-0.010105	-0.0106917	-0.0112793	-0.0118647	-0.0124449	-0.0130163	-0.0135755	-0.0141186	-0.0146419	-0.0151412	-0.0156125	-0.0160516	-0.0164544	-0.0168169	-0.0171349	-0.0174046	-0.0176223	-0.0177846	-0.0178883	-0.0179306	-0.0179092	-0.0178221	-0.0176678	-0.0174454	-0.0171547	-0.016796	-0.0163701	-0.0158786	-0.0153239	-0.0147088	-0.0140369	-0.0133124	-0.0125402	-0.0117255	-0.0108743	-0.00999296	-0.0090881	-0.00816676	-0.00723615	-0.00630362	-0.00537656	-0.00446228	-0.00356793	-0.00270044	-0.00186636	-0.00107183	-0.000322515	0.000376517	0.00102081	0.00160656	0.00213069	0.00259083	0.00298533	0.00331327	0.00357445	0.00376935	0.00389911	0.0039655	0.00397088	0.00391818	0.00381087	0.00365294	0.0034489	0.00320383	0.0029234	0.00261397	0.00228269	0.00193764	0.00158801	0.00124427	0.000918287	0.00062332	0.000373535	0.000182683	6.10003e-005	9.18867e-006	0	
0	3.63155e-006	2.00714e-005	4.97999e-005	8.3633e-005	0.000114735	0.000138778	0.000153296	0.000157057	0.000149626	0.000131063	0.000101726	6.21279e-005	1.28478e-005	-4.55346e-005	-0.000112479	-0.00018751	-0.000270229	-0.000360317	-0.000457536	-0.000561712	-0.000672734	-0.000790536	-0.000915081	-0.00104635	-0.00118433	-0.00132899	-0.00148029	-0.00163813	-0.00180239	-0.00197289	-0.00214936	-0.0023315	-0.0025189	-0.00271109	-0.0029075	-0.00310749	-0.00331031	-0.00351513	-0.00372103	-0.00392698	-0.00413189	-0.00433457	-0.00453375	-0.0047281	-0.00491621	-0.00509663	-0.00526786	-0.00542837	-0.00557662	-0.00571107	-0.0058302	-0.00593252	-0.0060166	-0.00608111	-0.00612479	-0.00614652	-0.0061453	-0.00612033	-0.00607097	-0.00599677	-0.00589753	-0.00577325	-0.00562421	-0.00545091	-0.00525412	-0.00503489	-0.00479449	-0.00453448	-0.00425663	-0.00396295	-0.00365564	-0.0033371	-0.00300985	-0.00267657	-0.00233999	-0.00200292	-0.00166815	-0.00133846	-0.00101657	-0.000705086	-0.000406482	-0.000123055	0.000143097	0.000390104	0.000616345	0.00082046	0.00100137	0.00115827	0.00129063	0.00139823	0.00148106	0.00153942	0.00157382	0.00158501	0.00157393	0.00154171	0.00148969	0.00141936	0.00133238	0.0012306	0.00111607	0.000991097	0.00085827	0.000720565	0.000581436	0.000444953	0.00031595	0.000200166	0.000104278	3.54802e-005	-3.43532e-007	-4.72499e-006	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
