0	6.60763e-005	0.000293944	0.000594721	0.000949016	0.0013405	0.00175557	0.00218298	0.00261353	0.00303982	0.00345592	0.00385718	0.00424003	0.0046018	0.00494055	0.00525494	0.00554413	0.0058077	0.00604552	0.00625771	0.00644458	0.00660659	0.00674429	0.00685828	0.00694921	0.00701775	0.00706454	0.00709023	0.00709541	0.00708066	0.00704649	0.00699339	0.00692179	0.00683206	0.00672456	0.00659958	0.00645739	0.00629822	0.0061223	0.00592981	0.00572096	0.00549594	0.00525493	0.00499817	0.00472588	0.00443836	0.00413591	0.00381889	0.00348775	0.00314296	0.00278508	0.00241475	0.00203268	0.0016397	0.00123668	0.00082462	0.000404606	-2.21833e-005	-0.000454472	-0.00089089	-0.00132997	-0.00177018	-0.00220986	-0.00264732	-0.00308078	-0.00350839	-0.00392826	-0.00433847	-0.00473704	-0.00512201	-0.00549138	-0.0058432	-0.00617551	-0.00648643	-0.0067741	-0.00703676	-0.00727272	-0.00748042	-0.0076584	-0.00780535	-0.00792011	-0.00800168	-0.00804924	-0.00806218	-0.00804007	-0.00798272	-0.00789013	-0.00776258	-0.00760055	-0.00740478	-0.00717627	-0.00691629	-0.00662636	-0.00630828	-0.00596413	-0.00559627	-0.00520739	-0.00480047	-0.00437884	-0.00394618	-0.00350655	-0.00306445	-0.00262483	-0.00219318	-0.00177555	-0.00137868	-0.00101003	-0.000677939	-0.000391716	-0.000161797	6.9032e-008	8.06051e-005	6.47351e-005	0	
0	3.2176e-005	0.000191859	0.000423867	0.000708926	0.00103103	0.001377	0.00173609	0.00209959	0.00246057	0.00281354	0.00315425	0.00347946	0.00378676	0.00407444	0.00434135	0.00458675	0.0048103	0.00501192	0.00519175	0.00535008	0.00548734	0.00560402	0.00570068	0.0057779	0.00583626	0.00587634	0.00589871	0.00590389	0.00589238	0.00586464	0.00582108	0.00576207	0.00568794	0.00559898	0.00549545	0.00537758	0.00524555	0.00509956	0.00493975	0.00476629	0.00457933	0.00437903	0.00416555	0.00393911	0.00369991	0.00344821	0.00318431	0.00290856	0.00262136	0.00232317	0.00201451	0.00169598	0.00136825	0.00103207	0.000688252	0.000337711	-1.85675e-005	-0.000379514	-0.00074398	-0.00111074	-0.00147849	-0.00184585	-0.0022114	-0.00257362	-0.00293098	-0.00328188	-0.00362468	-0.00395774	-0.00427938	-0.00458794	-0.00488175	-0.00515918	-0.00541862	-0.00565852	-0.00587738	-0.00607378	-0.0062464	-0.00639402	-0.00651552	-0.00660993	-0.0066764	-0.00671425	-0.00672296	-0.00670216	-0.00665169	-0.00657157	-0.006462	-0.00632341	-0.00615641	-0.00596185	-0.00574078	-0.00549449	-0.00522449	-0.00493253	-0.00462062	-0.00429101	-0.00394622	-0.00358909	-0.00322275	-0.00285067	-0.00247672	-0.0021052	-0.00174087	-0.00138906	-0.00105574	-0.000747596	-0.000472145	-0.000237884	-5.44336e-005	6.72601e-005	0.000114674	7.33792e-005	0	
0	5.02446e-006	0.000108035	0.000281071	0.000505254	0.000765154	0.00104824	0.00134444	0.00164568	0.00194563	0.00223932	0.00252297	0.00279373	0.00304949	0.0032888	0.00351067	0.00371453	0.0039001	0.00406736	0.00421645	0.00434765	0.00446136	0.00455803	0.00463814	0.00470221	0.00475074	0.00478425	0.00480321	0.00480809	0.0047993	0.00477724	0.00474225	0.00469465	0.00463473	0.00456271	0.00447881	0.00438322	0.0042761	0.00415758	0.0040278	0.00388688	0.00373493	0.00357208	0.00339847	0.00321424	0.00301957	0.00281466	0.00259974	0.00237509	0.00214103	0.00189793	0.00164621	0.00138635	0.0011189	0.000844462	0.000563709	0.000277381	-1.37152e-005	-0.000308703	-0.000606641	-0.00090652	-0.00120727	-0.00150776	-0.00180681	-0.00210319	-0.0023956	-0.00268275	-0.00296328	-0.00323584	-0.00349903	-0.00375148	-0.00399182	-0.00421869	-0.00443077	-0.00462677	-0.00480545	-0.00496564	-0.00510624	-0.00522625	-0.00532474	-0.0054009	-0.00545403	-0.00548358	-0.00548909	-0.00547028	-0.00542701	-0.00535928	-0.00526726	-0.00515131	-0.00501192	-0.00484979	-0.00466579	-0.00446096	-0.00423656	-0.00399402	-0.00373499	-0.00346134	-0.00317515	-0.00287876	-0.00257479	-0.00226615	-0.00195609	-0.00164823	-0.00134667	-0.00105598	-0.000781342	-0.000528639	-0.000304542	-0.000116667	2.62776e-005	0.000114285	0.000135784	7.72624e-005	0	
0	-1.52679e-005	4.25505e-005	0.000166258	0.000337744	0.00054246	0.000768779	0.00100747	0.00125129	0.00149458	0.00173302	0.00196331	0.00218304	0.00239046	0.00258436	0.00276396	0.00292882	0.00307874	0.00321373	0.00333397	0.00343971	0.00353131	0.00360915	0.00367368	0.00372532	0.00376451	0.00379169	0.00380725	0.00381158	0.00380504	0.00378794	0.00376057	0.0037232	0.00367605	0.00361931	0.00355316	0.00347774	0.00339317	0.00329957	0.00319704	0.00308566	0.00296553	0.00283673	0.00269936	0.00255354	0.0023994	0.00223709	0.00206679	0.00188871	0.00170309	0.00151023	0.00131046	0.00110415	0.000891738	0.000673694	0.000450554	0.000222906	-8.60945e-006	-0.000243293	-0.000480393	-0.000719105	-0.000958571	-0.00119789	-0.0014361	-0.00167223	-0.00190524	-0.00213408	-0.00235766	-0.00257489	-0.00278466	-0.00298586	-0.00317737	-0.00335811	-0.00352702	-0.00368304	-0.00382519	-0.00395252	-0.00406415	-0.00415925	-0.0042371	-0.00429702	-0.00433846	-0.00436096	-0.00436417	-0.00434784	-0.00431187	-0.00425624	-0.00418111	-0.00408673	-0.00397352	-0.00384202	-0.00369292	-0.00352707	-0.00334545	-0.00314923	-0.00293971	-0.00271839	-0.00248695	-0.00224727	-0.00200147	-0.00175191	-0.00150125	-0.00125248	-0.00100899	-0.000774631	-0.000553796	-0.000351523	-0.000173606	-2.67194e-005	8.14303e-005	0.000141919	0.000144352	7.64707e-005	0	
0	-2.86733e-005	-4.77949e-006	7.89499e-005	0.000205648	0.000362011	0.000537575	0.000724174	0.000915488	0.00110668	0.0012941	0.00147504	0.00164752	0.00181014	0.00196197	0.00210241	0.00223116	0.00234809	0.00245326	0.00254684	0.00262905	0.00270022	0.00276068	0.00281078	0.0028509	0.00288138	0.00290259	0.00291485	0.00291848	0.00291375	0.00290092	0.00288024	0.00285189	0.00281605	0.00277289	0.00272253	0.00266508	0.00260063	0.00252928	0.00245108	0.00236611	0.00227442	0.00217608	0.00207117	0.00195975	0.00184193	0.00171781	0.00158753	0.00145123	0.00130911	0.00116139	0.0010083	0.000850134	0.00068722	0.00051992	0.000348642	0.000173835	-4.008e-006	-0.00018435	-0.000366611	-0.000550171	-0.000734368	-0.000918501	-0.00110184	-0.0012836	-0.00146301	-0.00163923	-0.00181143	-0.00197875	-0.00214033	-0.00229531	-0.00244282	-0.00258201	-0.00271205	-0.00283214	-0.00294148	-0.00303935	-0.00312506	-0.00319797	-0.00325749	-0.00330312	-0.00333441	-0.00335101	-0.00335264	-0.00333911	-0.00331032	-0.00326628	-0.00320708	-0.00313293	-0.00304415	-0.00294114	-0.00282445	-0.00269472	-0.0025527	-0.0023993	-0.00223552	-0.00206251	-0.00188159	-0.0016942	-0.00150199	-0.00130682	-0.00111078	-0.000916243	-0.000725933	-0.000542968	-0.000370958	-0.00021409	-7.72463e-005	3.38864e-005	0.000112683	0.000151434	0.000141152	7.12266e-005	0	
0	-3.53093e-005	-3.45532e-005	1.80761e-005	0.000107542	0.000222173	0.00035294	0.000492913	0.000636837	0.000780767	0.000921783	0.00105776	0.00118718	0.00130901	0.00142255	0.00152741	0.00162337	0.00171039	0.00178855	0.001858	0.00191895	0.00197165	0.00201639	0.00205345	0.00208313	0.0021057	0.00212144	0.0021306	0.00213343	0.00213015	0.00212094	0.002106	0.00208545	0.00205946	0.00202811	0.00199152	0.00194976	0.0019029	0.00185099	0.00179409	0.00173223	0.00166547	0.00159383	0.00151737	0.00143614	0.00135021	0.00125964	0.00116453	0.00106498	0.000961134	0.000853137	0.000741168	0.000625434	0.000506167	0.000383634	0.000258131	0.000129987	-4.38896e-007	-0.000132751	-0.000266525	-0.000401302	-0.000536594	-0.000671885	-0.000806631	-0.000940263	-0.00107219	-0.00120181	-0.00132849	-0.0014516	-0.0015705	-0.00168455	-0.0017931	-0.00189552	-0.00199119	-0.00207951	-0.0021599	-0.0022318	-0.00229471	-0.00234815	-0.00239168	-0.00242492	-0.00244754	-0.00245927	-0.0024599	-0.0024493	-0.00242737	-0.00239414	-0.00234965	-0.00229407	-0.00222761	-0.00215059	-0.00206339	-0.00196649	-0.00186045	-0.00174591	-0.00162361	-0.00149442	-0.00135928	-0.00121927	-0.00107562	-0.00092969	-0.000783066	-0.00063754	-0.00049519	-0.000358432	-0.000230096	-0.000113524	-1.26646e-005	6.78131e-005	0.00012242	0.000144763	0.000127457	6.196e-005	0	
0	-3.55453e-005	-4.79989e-005	-1.82653e-005	4.10984e-005	0.00012043	0.000212364	0.000311366	0.000413332	0.000515257	0.000614971	0.000710932	0.000802071	0.000887669	0.000967274	0.00104063	0.00110764	0.00116829	0.00122267	0.00127091	0.00131319	0.00134971	0.00138067	0.00140631	0.00142682	0.00144243	0.00145332	0.0014597	0.00146173	0.00145957	0.00145336	0.00144322	0.00142926	0.00141158	0.00139025	0.00136534	0.0013369	0.00130497	0.0012696	0.00123082	0.00118864	0.0011431	0.00109422	0.00104203	0.000986554	0.000927837	0.000865926	0.000800878	0.000732764	0.000661669	0.000587695	0.000510961	0.000431604	0.000349785	0.000265682	0.000179497	9.14558e-005	1.80468e-006	-8.91854e-005	-0.000181221	-0.000273986	-0.000367144	-0.000460337	-0.000553188	-0.000645302	-0.00073627	-0.000825668	-0.000913063	-0.000998012	-0.00108007	-0.00115878	-0.00123371	-0.0013044	-0.00137043	-0.00143138	-0.00148683	-0.0015364	-0.00157974	-0.0016165	-0.00164639	-0.00166913	-0.0016845	-0.0016923	-0.00169238	-0.00168465	-0.00166905	-0.00164558	-0.00161427	-0.00157524	-0.00152864	-0.00147466	-0.00141359	-0.00134575	-0.00127151	-0.00119132	-0.00110569	-0.00101521	-0.000920529	-0.000822392	-0.000721642	-0.000619237	-0.000516274	-0.000414023	-0.000313966	-0.000217851	-0.000127762	-4.62035e-005	2.38048e-005	7.86278e-005	0.000113937	0.000124693	0.000105229	4.94133e-005	0	
0	-3.01863e-005	-4.72877e-005	-3.31255e-005	2.80694e-006	5.31437e-005	0.000112354	0.000176389	0.000242339	0.000308139	0.000372341	0.000433947	0.000492285	0.000546923	0.0005976	0.000644183	0.000686631	0.000724972	0.000759278	0.000789657	0.000816237	0.000839159	0.000858571	0.000874621	0.000887456	0.000897216	0.000904035	0.000908035	0.000909329	0.00090802	0.000904199	0.000897945	0.000889327	0.000878404	0.000865225	0.00084983	0.000832253	0.000812519	0.000790649	0.00076666	0.000740567	0.000712382	0.000682117	0.000649788	0.00061541	0.000579005	0.000540599	0.000500226	0.000457927	0.000413752	0.000367762	0.000320029	0.000270637	0.000219683	0.000167277	0.000113545	5.86249e-005	2.67163e-006	-5.41464e-005	-0.000111646	-0.000169629	-0.000227884	-0.000286187	-0.000344299	-0.000401973	-0.000458949	-0.000514961	-0.000569734	-0.000622988	-0.00067444	-0.000723805	-0.000770799	-0.000815142	-0.000856558	-0.000894778	-0.000929546	-0.000960615	-0.000987757	-0.00101076	-0.00102942	-0.00104358	-0.00105309	-0.00105782	-0.00105767	-0.00105259	-0.00104254	-0.0010275	-0.00100752	-0.000982646	-0.000952975	-0.000918639	-0.0008798	-0.00083666	-0.000789456	-0.000738465	-0.000684002	-0.000626429	-0.000566153	-0.000503637	-0.000439406	-0.000374061	-0.000308294	-0.000242912	-0.00017887	-0.000117312	-5.96276e-005	-7.52381e-006	3.68868e-005	7.09947e-005	9.16259e-005	9.50693e-005	7.73332e-005	3.47966e-005	0	
0	-2.07828e-005	-3.5952e-005	-3.10926e-005	-1.23611e-005	1.52918e-005	4.82329e-005	8.39087e-005	0.000120561	0.000156992	0.000192392	0.000226225	0.000258143	0.000287931	0.000315471	0.00034071	0.000363648	0.000384313	0.000402761	0.000419063	0.000433297	0.000445551	0.000455911	0.000464464	0.000471294	0.000476483	0.000480104	0.000482228	0.000482918	0.00048223	0.000480214	0.000476915	0.000472368	0.000466607	0.000459656	0.000451537	0.000442267	0.000431859	0.000420323	0.000407665	0.000393894	0.000379013	0.000363027	0.000345943	0.000327767	0.00030851	0.000288182	0.000266801	0.000244387	0.000220963	0.000196563	0.000171221	0.000144982	0.000117896	9.00219e-005	6.14243e-005	3.2177e-005	2.36189e-006	-2.79314e-005	-5.86051e-005	-8.95534e-005	-0.000120663	-0.000151813	-0.000182876	-0.000213719	-0.000244201	-0.000274179	-0.000303504	-0.000332025	-0.000359588	-0.00038604	-0.000411226	-0.000434994	-0.000457194	-0.00047768	-0.000496313	-0.000512959	-0.000527493	-0.000539797	-0.000549768	-0.000557311	-0.000562346	-0.000564804	-0.000564634	-0.000561798	-0.000556278	-0.000548067	-0.000537181	-0.000523651	-0.000507526	-0.000488874	-0.000467783	-0.000444357	-0.000418723	-0.000391026	-0.000361433	-0.000330134	-0.000297345	-0.000263308	-0.000228302	-0.000192646	-0.000156708	-0.000120923	-8.58115e-005	-5.20057e-005	-2.02916e-005	8.33872e-006	3.26179e-005	5.09204e-005	6.11934e-005	6.09786e-005	4.77421e-005	1.99961e-005	0	
0	-1.00953e-005	-1.93774e-005	-1.87707e-005	-1.13973e-005	1.09317e-007	1.39168e-005	2.88204e-005	4.40403e-005	5.90728e-005	7.35937e-005	8.73973e-005	0.000100357	0.0001124	0.000123491	0.00013362	0.000142795	0.000151038	0.000158376	0.000164845	0.00017048	0.00017532	0.000179404	0.000182769	0.000185451	0.000187484	0.000188901	0.000189729	0.000189995	0.000189721	0.00018893	0.000187637	0.000185859	0.000183607	0.000180891	0.000177721	0.000174101	0.000170038	0.000165533	0.00016059	0.00015521	0.000149394	0.000143144	0.000136461	0.000129347	0.000121805	0.000113839	0.000105455	9.66588e-005	8.74609e-005	7.78723e-005	6.7907e-005	5.75814e-005	4.6915e-005	3.59302e-005	2.46526e-005	1.31109e-005	1.33726e-006	-1.0633e-005	-2.27613e-005	-3.50057e-005	-4.73212e-005	-5.96597e-005	-7.19705e-005	-8.42002e-005	-9.62928e-005	-0.000108191	-0.000119835	-0.000131164	-0.000142116	-0.00015263	-0.000162643	-0.000172094	-0.000180923	-0.000189071	-0.000196481	-0.0002031	-0.000208876	-0.000213763	-0.000217718	-0.000220702	-0.000222684	-0.000223635	-0.000223534	-0.000222366	-0.000220122	-0.0002168	-0.000212405	-0.00020695	-0.000200453	-0.00019294	-0.000184446	-0.000175012	-0.000164687	-0.000153528	-0.000141599	-0.000128974	-0.000115738	-0.000101983	-8.78192e-005	-7.33691e-005	-5.87771e-005	-4.42141e-005	-2.98867e-005	-1.60511e-005	-3.03209e-006	8.74705e-006	1.87234e-005	2.61375e-005	2.99689e-005	2.89156e-005	2.16111e-005	7.7531e-006	0	
0	-2.43415e-006	-5.29271e-006	-5.50293e-006	-3.94763e-006	-1.39087e-006	1.67669e-006	4.9593e-006	8.27965e-006	1.15306e-005	1.46469e-005	1.75899e-005	2.0337e-005	2.28771e-005	2.52058e-005	2.73241e-005	2.9236e-005	3.09478e-005	3.24671e-005	3.38024e-005	3.49626e-005	3.59566e-005	3.67932e-005	3.74808e-005	3.80276e-005	3.8441e-005	3.87279e-005	3.88946e-005	3.89467e-005	3.88893e-005	3.87265e-005	3.84622e-005	3.80994e-005	3.76407e-005	3.70882e-005	3.64434e-005	3.57076e-005	3.48815e-005	3.39658e-005	3.29607e-005	3.18665e-005	3.06832e-005	2.94109e-005	2.80498e-005	2.65999e-005	2.50618e-005	2.3436e-005	2.17236e-005	1.99257e-005	1.80441e-005	1.60811e-005	1.40392e-005	1.19218e-005	9.7328e-006	7.47661e-006	5.15846e-006	2.78418e-006	3.60343e-007	-2.1058e-006	-4.60629e-006	-7.13248e-006	-9.67505e-006	-1.2224e-005	-1.47688e-005	-1.72984e-005	-1.9801e-005	-2.22646e-005	-2.46767e-005	-2.70247e-005	-2.92956e-005	-3.14764e-005	-3.35539e-005	-3.55154e-005	-3.73481e-005	-3.90397e-005	-4.0578e-005	-4.19519e-005	-4.31505e-005	-4.41639e-005	-4.49831e-005	-4.56e-005	-4.60075e-005	-4.61999e-005	-4.61726e-005	-4.59222e-005	-4.54468e-005	-4.4746e-005	-4.38206e-005	-4.2673e-005	-4.1307e-005	-3.97281e-005	-3.79431e-005	-3.59604e-005	-3.37898e-005	-3.14429e-005	-2.89328e-005	-2.62744e-005	-2.34844e-005	-2.05818e-005	-1.75882e-005	-1.45283e-005	-1.14311e-005	-8.33111e-006	-5.27041e-006	-2.30206e-006	5.04988e-007	3.05797e-006	5.22773e-006	6.82925e-006	7.59428e-006	7.14801e-006	5.06388e-006	1.33548e-006	0	
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
