0	-0.00148548	-0.00521211	-0.00907067	-0.0123172	-0.0143514	-0.0149118	-0.0140922	-0.0122232	-0.00972394	-0.00698745	-0.00431583	-0.00189496	0.000207944	0.00203778	0.00374207	0.00555957	0.0078032	0.010835	0.0150357	0.0207732	0.0283685	0.0380378	0.0497763	0.0632104	0.0775482	0.0917493	0.10483	0.116089	0.125154	0.131916	0.136437	0.138883	0.139469	0.138432	0.136012	0.132437	0.12792	0.122654	0.116812	0.110539	0.103962	0.0971845	0.0902884	0.0833382	0.0763812	0.0694496	0.0625633	0.0557306	0.048951	0.0422163	0.035512	0.0288186	0.0221125	0.0153667	0.00855149	0.00163503	-0.00541645	-0.012638	-0.0200658	-0.0277363	-0.0356858	-0.0439493	-0.0525589	-0.061542	-0.0709181	-0.0806945	-0.0908609	-0.101381	-0.112184	-0.123151	-0.134103	-0.14479	-0.15488	-0.163956	-0.171526	-0.177047	-0.179963	-0.179767	-0.176071	-0.168686	-0.157694	-0.143499	-0.126831	-0.108698	-0.0902603	-0.072626	-0.0566235	-0.0426063	-0.0303981	-0.0194259	-0.00899758	0.00139834	0.011891	0.0221717	0.031568	0.0392129	0.0442902	0.0463057	0.0452709	0.0416987	0.0364183	0.030319	0.0241393	0.0183674	0.0132518	0.00887612	0.00524608	0.00235402	0.000213004	-0.00112786	-0.00157141	-0.000956348	0	
0	-0.00105449	-0.00388767	-0.00696792	-0.00972294	-0.0116562	-0.0124918	-0.0122177	-0.0110277	-0.00922041	-0.00710883	-0.00495909	-0.00295998	-0.00121369	0.000262816	0.00153279	0.00273369	0.00406891	0.00579413	0.00819724	0.0115755	0.0162159	0.0223813	0.0302868	0.0400262	0.0514339	0.0639749	0.076803	0.0889992	0.0998208	0.108809	0.115767	0.120686	0.123671	0.124898	0.124566	0.122888	0.120068	0.116301	0.111763	0.106613	0.100989	0.0950109	0.0887779	0.0823716	0.0758565	0.0692811	0.0626796	0.0560731	0.049472	0.0428769	0.0362805	0.0296686	0.0230217	0.0163155	0.00952195	0.00261009	-0.00445368	-0.0117046	-0.0191787	-0.0269122	-0.0349398	-0.0432927	-0.0519968	-0.0610685	-0.0705105	-0.0803061	-0.0904115	-0.100747	-0.111186	-0.121548	-0.131584	-0.140977	-0.149339	-0.156223	-0.16115	-0.16364	-0.163274	-0.159748	-0.152941	-0.142975	-0.130243	-0.115411	-0.0993585	-0.0830646	-0.0674452	-0.0531714	-0.0405312	-0.029394	-0.0193059	-0.00968525	-4.52392e-005	0.00982824	0.0197848	0.0293095	0.037609	0.0437866	0.047105	0.0472565	0.044497	0.0395583	0.033394	0.0268997	0.0207281	0.0152382	0.0105513	0.00665344	0.00348886	0.00101913	-0.000752155	-0.00177263	-0.00193607	-0.0010712	0	
0	-0.000716266	-0.00281776	-0.00522117	-0.00748637	-0.00921564	-0.0101531	-0.0102306	-0.00954579	-0.00829942	-0.00672764	-0.00505089	-0.00344304	-0.00201772	-0.000825417	0.00014466	0.000961389	0.00174748	0.00267242	0.00394014	0.00577211	0.00838993	0.012004	0.0168125	0.0230027	0.0307205	0.0399693	0.0504744	0.0616412	0.0726842	0.0828571	0.0916192	0.0986723	0.103918	0.107394	0.109221	0.109563	0.108602	0.106522	0.103499	0.0996965	0.0952603	0.0903207	0.0849898	0.0793627	0.0735174	0.0675159	0.0614049	0.0552175	0.0489742	0.0426847	0.0363495	0.0299613	0.0235061	0.0169645	0.0103125	0.00352251	-0.00343554	-0.0105936	-0.0179837	-0.025637	-0.0335815	-0.0418388	-0.0504218	-0.0593294	-0.0685412	-0.0780109	-0.0876587	-0.0973626	-0.106951	-0.116195	-0.124807	-0.132444	-0.138713	-0.143203	-0.145507	-0.145276	-0.142264	-0.136387	-0.127763	-0.116739	-0.103885	-0.0899379	-0.0757097	-0.0619535	-0.0492266	-0.0377895	-0.0275784	-0.0182684	-0.00940542	-0.000564847	0.00850495	0.017781	0.0269211	0.0352833	0.0420258	0.0463065	0.0475638	0.0457584	0.0414201	0.0354622	0.0288758	0.0224654	0.0167225	0.0118398	0.00780885	0.00453459	0.00192177	-8.11179e-005	-0.00146988	-0.00218678	-0.00212158	-0.00110474	0	
0	-0.000452434	-0.00196074	-0.00378717	-0.0055917	-0.00706133	-0.00797667	-0.008248	-0.00791175	-0.00709479	-0.00596735	-0.00470269	-0.00344982	-0.00231831	-0.00137228	-0.000629813	-6.43849e-005	0.000392567	0.0008477	0.00143851	0.0023217	0.00365893	0.00560444	0.00830021	0.0118819	0.0164912	0.0222764	0.0293407	0.0376265	0.0468156	0.0563436	0.0655428	0.0738274	0.0807993	0.0862555	0.0901463	0.0925252	0.0935082	0.0932427	0.0918885	0.0896039	0.0865389	0.0828303	0.0786003	0.0739553	0.0689851	0.0637634	0.0583479	0.0527817	0.0470944	0.0413043	0.0354195	0.0294397	0.0233576	0.0171602	0.0108295	0.00434404	-0.00232001	-0.00918792	-0.0162843	-0.023631	-0.0312454	-0.0391362	-0.0472996	-0.0557152	-0.0643395	-0.0730997	-0.0818873	-0.0905515	-0.0988947	-0.10667	-0.113586	-0.119312	-0.123502	-0.125817	-0.125964	-0.123735	-0.119054	-0.112009	-0.102876	-0.0921066	-0.0802917	-0.0680841	-0.0560983	-0.0448071	-0.0344643	-0.0250801	-0.0164575	-0.00827731	-0.000205944	0.00799544	0.0163787	0.0247453	0.0326251	0.0393163	0.0440125	0.0460329	0.0450973	0.0414907	0.0359902	0.0295896	0.0231879	0.0173918	0.0124772	0.00846624	0.00524645	0.00267622	0.000649106	-0.000881588	-0.00190329	-0.00235306	-0.0021231	-0.00105765	0	
0	-0.000248791	-0.00128267	-0.00262441	-0.00401077	-0.00519886	-0.00601019	-0.00635559	-0.0062372	-0.00573007	-0.0049519	-0.00403288	-0.00309314	-0.00222862	-0.00150373	-0.000948914	-0.000560919	-0.000304543	-0.00011536	9.57416e-005	0.000434967	0.0010151	0.00194458	0.00332026	0.00522794	0.00775128	0.0109853	0.0150458	0.0200591	0.0260971	0.0330735	0.0406902	0.0484733	0.0558873	0.0624747	0.0679295	0.0720985	0.0749496	0.0765326	0.0769479	0.0763217	0.0747891	0.0724843	0.0695341	0.066054	0.0621451	0.0578926	0.053365	0.0486152	0.0436815	0.0385904	0.0333576	0.0279904	0.0224889	0.0168475	0.0110557	0.0050999	-0.00103576	-0.0073676	-0.013911	-0.0206771	-0.0276712	-0.034889	-0.0423117	-0.0499026	-0.0576014	-0.0653188	-0.0729315	-0.080279	-0.0871615	-0.0933423	-0.0985545	-0.102515	-0.104947	-0.105602	-0.104299	-0.100954	-0.0956111	-0.0884583	-0.079825	-0.070155	-0.0599521	-0.0497077	-0.0398244	-0.0305562	-0.021983	-0.0140255	-0.00649603	0.000831916	0.00814573	0.0155193	0.02285	0.0298186	0.0358922	0.0403932	0.0426615	0.0422975	0.0393806	0.0345043	0.0285749	0.0224985	0.0169378	0.0122281	0.00842844	0.005432	0.00307463	0.00121009	-0.000253143	-0.0013446	-0.00204038	-0.00227531	-0.00195116	-0.000937207	0	
0	-9.67516e-005	-0.000759327	-0.00169927	-0.00271386	-0.00361962	-0.00427831	-0.00461322	-0.00461154	-0.00431471	-0.00380059	-0.00316261	-0.00249203	-0.00186595	-0.00134038	-0.000947107	-0.000693176	-0.000562141	-0.000516273	-0.000499769	-0.000443677	-0.000273043	8.4755e-005	0.000693122	0.00160391	0.00286153	0.00451245	0.00661585	0.00924935	0.0125084	0.0164932	0.0212521	0.0267015	0.0326085	0.0386237	0.0443445	0.0494155	0.0535906	0.0567383	0.0588244	0.0598823	0.0599874	0.0592387	0.0577466	0.0556231	0.052974	0.0498923	0.0464556	0.0427254	0.0387492	0.0345614	0.0301866	0.0256406	0.0209321	0.0160642	0.0110358	0.00584189	0.000475872	-0.00506897	-0.0107982	-0.0167137	-0.0228097	-0.0290716	-0.0354714	-0.0419625	-0.0484775	-0.0549236	-0.0611785	-0.0670903	-0.0724776	-0.0771341	-0.0808385	-0.0833677	-0.0845172	-0.0841254	-0.0820977	-0.0784305	-0.0732267	-0.0666978	-0.0591495	-0.0509476	-0.0424701	-0.0340536	-0.0259469	-0.0182848	-0.0110877	-0.00428568	0.00223926	0.00860229	0.0148608	0.0209622	0.026702	0.0317081	0.0354717	0.0374516	0.0372582	0.0348618	0.0306872	0.0254931	0.0200987	0.0151346	0.0109385	0.00758757	0.00499356	0.00299827	0.00144393	0.000213453	-0.000754954	-0.00147035	-0.00190002	-0.0019817	-0.00163308	-0.000757305	0	
0	5.78819e-006	-0.000376749	-0.000988756	-0.00167785	-0.00231319	-0.00279555	-0.00306625	-0.00310955	-0.00294705	-0.00262741	-0.00221341	-0.00176934	-0.00135139	-0.0010021	-0.000747648	-0.000597211	-0.000543794	-0.000565987	-0.000630366	-0.000694699	-0.000712445	-0.000638354	-0.000433742	-6.93241e-005	0.000476085	0.00122106	0.00218929	0.00341611	0.00495102	0.00685331	0.00918542	0.0120129	0.0153733	0.019209	0.0233634	0.0276206	0.0317193	0.0353992	0.0384627	0.0407908	0.0423322	0.0430914	0.0431158	0.0424801	0.0412699	0.0395685	0.0374494	0.0349741	0.0321925	0.0291441	0.0258602	0.0223648	0.0186763	0.0148074	0.0107672	0.00656113	0.00219239	-0.00233623	-0.00702054	-0.0118542	-0.0168243	-0.0219091	-0.0270769	-0.0322802	-0.0374534	-0.0425115	-0.0473471	-0.0518301	-0.0558112	-0.0591259	-0.0616045	-0.0630839	-0.063424	-0.062526	-0.0603497	-0.0569275	-0.0523707	-0.0468653	-0.0406549	-0.0340126	-0.0272065	-0.0204659	-0.0139561	-0.0077687	-0.00192733	0.00359198	0.00883041	0.0138103	0.0184975	0.0227681	0.0263887	0.0290263	0.0303087	0.0299494	0.02791	0.0244974	0.0202953	0.0159526	0.011974	0.00863019	0.00598442	0.00396858	0.00245474	0.00130631	0.000409816	-0.000309014	-0.000881668	-0.00130183	-0.00153448	-0.00152593	-0.00121385	-0.000539098	0	
0	5.63347e-005	-0.000128992	-0.000479837	-0.000890661	-0.00127833	-0.00158104	-0.00176066	-0.00180464	-0.00172361	-0.00154531	-0.00130725	-0.00104912	-0.000806347	-0.000606053	-0.000465342	-0.00039107	-0.000380426	-0.000422095	-0.000497845	-0.000584485	-0.000656398	-0.00068876	-0.000660855	-0.000558258	-0.000372677	-9.91492e-005	0.000268524	0.000742273	0.00134222	0.00209617	0.00303785	0.00420266	0.00561682	0.00730356	0.00929641	0.0115883	0.0140843	0.0166561	0.0191847	0.0215348	0.0235591	0.0251447	0.0262375	0.0268337	0.0269595	0.0266525	0.0259516	0.0248927	0.0235083	0.0218282	0.0198797	0.0176877	0.0152747	0.0126601	0.00986044	0.00688979	0.00376018	0.000482121	-0.00293262	-0.00647066	-0.0101156	-0.0138433	-0.0176219	-0.0214098	-0.0251511	-0.0287758	-0.0321996	-0.0353227	-0.0380331	-0.0402116	-0.0417383	-0.0425026	-0.0424146	-0.0414177	-0.039499	-0.0366984	-0.0331094	-0.0288748	-0.0241728	-0.0191982	-0.0141401	-0.0091617	-0.00438642	0.000106478	0.00427667	0.00810854	0.011591	0.0146945	0.0173506	0.0194392	0.020792	0.0212232	0.020596	0.018921	0.0164199	0.0134808	0.010519	0.0078468	0.0056233	0.00387844	0.00256418	0.00159718	0.000886117	0.000348706	-7.73199e-005	-0.00042855	-0.000715405	-0.000925584	-0.00102963	-0.000987444	-0.000757201	-0.000313253	0	
0	5.49879e-005	-9.13685e-006	-0.000164244	-0.000352222	-0.000531874	-0.000674309	-0.00076135	-0.000786129	-0.000752954	-0.000674653	-0.000568739	-0.00045388	-0.0003469	-0.000260626	-0.000203001	-0.000177187	-0.000182077	-0.000212848	-0.000261655	-0.000318545	-0.000372613	-0.000413406	-0.000432463	-0.00042446	-0.000387353	-0.000321195	-0.000226018	-9.96168e-005	6.38367e-005	0.000273917	0.000543159	0.000884975	0.00131198	0.00184026	0.00248489	0.00323881	0.00408946	0.00506098	0.00617703	0.00738587	0.00857827	0.00966512	0.0106087	0.0114007	0.0120341	0.0124934	0.0127587	0.0128123	0.0126433	0.0122489	0.0116336	0.0108069	0.00978207	0.00857365	0.00719635	0.00566413	0.00399052	0.00218817	0.000269322	-0.00175178	-0.00385917	-0.00603411	-0.00825155	-0.0104804	-0.0126827	-0.0148113	-0.01681	-0.0186153	-0.0201567	-0.0213606	-0.022155	-0.0224754	-0.0222717	-0.0215158	-0.0202075	-0.018379	-0.0160953	-0.0134505	-0.0105596	-0.0075473	-0.00453533	-0.00163079	0.00108135	0.00354081	0.00570864	0.00755926	0.00906995	0.0102117	0.0109463	0.0112332	0.011047	0.0103946	0.00932807	0.00795697	0.00644734	0.00497835	0.00368093	0.00261426	0.00178273	0.0011609	0.000710431	0.00038946	0.000158086	-1.7452e-005	-0.000161366	-0.000286291	-0.000393115	-0.000472355	-0.000506381	-0.000472161	-0.000346485	-0.000123318	0	
0	2.09226e-005	1.00825e-005	-2.68971e-005	-7.29547e-005	-0.000117115	-0.000152295	-0.000174092	-0.000180614	-0.000172814	-0.000154	-0.000128622	-0.000101317	-7.62729e-005	-5.66651e-005	-4.43702e-005	-4.00584e-005	-4.34259e-005	-5.33447e-005	-6.79827e-005	-8.50218e-005	-0.000101955	-0.000116423	-0.000126579	-0.000131397	-0.000130753	-0.000125136	-0.000115105	-0.000100706	-8.10929e-005	-5.44813e-005	-1.83578e-005	3.00384e-005	9.36187e-005	0.000176309	0.00028092	0.000405533	0.00055167	0.000732769	0.000956015	0.00120222	0.00144322	0.00167263	0.00190732	0.00216474	0.00244504	0.0027307	0.00299612	0.00321646	0.00337236	0.00345138	0.00344731	0.00335883	0.00318797	0.00293892	0.00261693	0.00222737	0.00177593	0.00126843	0.000709907	0.000106347	-0.000534985	-0.00120717	-0.00190092	-0.00260376	-0.00330233	-0.00398017	-0.00461689	-0.00519036	-0.0056767	-0.00605066	-0.00628806	-0.00636778	-0.00627384	-0.00599809	-0.0055423	-0.00491939	-0.00415345	-0.00327856	-0.00233594	-0.00137008	-0.000424403	0.000462526	0.00125963	0.00194413	0.00250049	0.00291799	0.00318801	0.00330295	0.0032591	0.00306457	0.00274866	0.00236115	0.0019537	0.00156003	0.00119748	0.000879445	0.000616599	0.000411557	0.000259115	0.00015025	7.50562e-005	2.39639e-005	-1.16863e-005	-3.90258e-005	-6.29692e-005	-8.57289e-005	-0.000106723	-0.000122828	-0.000128777	-0.000117632	-8.21265e-005	-2.18415e-005	0	
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
