0	-9.46556e-006	-9.39538e-005	-0.00033412	-0.000774538	-0.0014503	-0.00238836	-0.00361057	-0.00513583	-0.00698153	-0.00916436	-0.0117007	-0.0146066	-0.017898	-0.0215902	-0.0256974	-0.030233	-0.035208	-0.0406311	-0.0465077	-0.0528389	-0.0596208	-0.0668441	-0.0744929	-0.0825449	-0.0909711	-0.099736	-0.108798	-0.11811	-0.127621	-0.137276	-0.14702	-0.156794	-0.166542	-0.17621	-0.185745	-0.195099	-0.204227	-0.213088	-0.221647	-0.229872	-0.237735	-0.245214	-0.252286	-0.258935	-0.265146	-0.270905	-0.276201	-0.281023	-0.285363	-0.289212	-0.292561	-0.295404	-0.297732	-0.299538	-0.300815	-0.301553	-0.301745	-0.301383	-0.300457	-0.298958	-0.296877	-0.294204	-0.290931	-0.287048	-0.282549	-0.277426	-0.271676	-0.265299	-0.258295	-0.250672	-0.242442	-0.233623	-0.22424	-0.214324	-0.203919	-0.193072	-0.181843	-0.170299	-0.158516	-0.146576	-0.134568	-0.122587	-0.110728	-0.0990875	-0.0877597	-0.0768348	-0.0663965	-0.0565199	-0.04727	-0.0387005	-0.030853	-0.0237567	-0.0174283	-0.0118725	-0.00708287	-0.00304232	0.000275665	0.00290607	0.00489133	0.00628035	0.00712753	0.00749198	0.00743678	0.00702843	0.00633651	0.00543355	0.00439525	0.00330091	0.00223421	0.00128409	0.000545683	0.000120858	0	
0	1.25316e-005	9.96607e-006	-7.85659e-005	-0.00030909	-0.000726421	-0.00136541	-0.00225394	-0.00341525	-0.00486955	-0.0066351	-0.00872892	-0.0111672	-0.0139653	-0.0171382	-0.0206999	-0.0246636	-0.0290411	-0.0338424	-0.0390751	-0.0447435	-0.0508479	-0.0573842	-0.0643426	-0.0717077	-0.0794576	-0.0875643	-0.0959936	-0.104705	-0.113655	-0.122792	-0.132064	-0.141416	-0.150793	-0.160139	-0.1694	-0.178523	-0.187459	-0.196164	-0.204595	-0.212717	-0.220495	-0.227901	-0.23491	-0.241499	-0.247651	-0.253347	-0.258574	-0.263319	-0.26757	-0.271318	-0.274553	-0.277266	-0.279447	-0.28109	-0.282184	-0.282724	-0.282699	-0.282103	-0.280927	-0.279163	-0.276806	-0.273848	-0.270283	-0.266108	-0.26132	-0.255918	-0.249906	-0.243289	-0.236078	-0.228286	-0.219935	-0.211051	-0.201667	-0.191823	-0.181566	-0.170953	-0.160045	-0.148913	-0.137631	-0.126283	-0.114951	-0.103725	-0.0926913	-0.0819369	-0.0715451	-0.0615938	-0.0521541	-0.0432887	-0.0350505	-0.0274823	-0.0206156	-0.014471	-0.00905807	-0.00437585	-0.000413319	0.00284975	0.00544204	0.00739975	0.00876575	0.00958867	0.00992202	0.00982349	0.00935421	0.00857832	0.00756273	0.00637712	0.00509437	0.00379139	0.00255039	0.00146051	0.000619832	0.00013734	0	
0	3.14847e-005	0.000100438	0.000145639	0.000101846	-8.35031e-005	-0.000451627	-0.00103537	-0.00186156	-0.00295278	-0.00432862	-0.00600656	-0.0080026	-0.0103317	-0.0130078	-0.0160444	-0.0194542	-0.0232488	-0.0274389	-0.0320332	-0.0370383	-0.042458	-0.048292	-0.0545362	-0.0611809	-0.0682114	-0.075607	-0.083341	-0.0913809	-0.0996888	-0.108222	-0.116932	-0.125769	-0.13468	-0.143611	-0.152507	-0.161314	-0.16998	-0.178457	-0.186698	-0.19466	-0.202305	-0.209598	-0.216509	-0.22301	-0.229077	-0.23469	-0.239831	-0.244484	-0.248635	-0.252272	-0.255383	-0.257958	-0.259989	-0.261467	-0.262382	-0.262729	-0.262498	-0.261685	-0.260283	-0.258286	-0.25569	-0.252493	-0.248692	-0.244289	-0.239285	-0.233686	-0.227501	-0.220743	-0.213427	-0.205578	-0.19722	-0.188388	-0.179121	-0.169465	-0.159471	-0.1492	-0.138714	-0.128084	-0.117385	-0.106694	-0.0960921	-0.0856593	-0.0754755	-0.0656182	-0.0561602	-0.047169	-0.0387048	-0.0308199	-0.0235573	-0.0169503	-0.0110225	-0.00578701	-0.00124746	0.00260222	0.00577707	0.00830042	0.0102032	0.011523	0.0123035	0.0125933	0.0124452	0.0119155	0.0110636	0.00995112	0.00864211	0.00720308	0.00570366	0.00421771	0.00282512	0.00161421	0.000684835	0.000151922	0	
0	4.74039e-005	0.000177235	0.000337475	0.000455834	0.000473983	0.000345913	3.49788e-005	-0.00048846	-0.00124885	-0.00226679	-0.00356004	-0.00514428	-0.00703368	-0.00924131	-0.0117795	-0.0146599	-0.0178936	-0.0214911	-0.0254616	-0.029813	-0.0345512	-0.0396794	-0.0451974	-0.051101	-0.0573814	-0.064025	-0.0710123	-0.0783188	-0.0859139	-0.0937623	-0.101823	-0.110052	-0.118401	-0.126819	-0.135253	-0.14365	-0.151958	-0.160124	-0.1681	-0.175838	-0.183295	-0.19043	-0.197206	-0.203591	-0.209556	-0.215075	-0.220125	-0.224686	-0.228742	-0.232276	-0.235277	-0.237732	-0.23963	-0.240965	-0.241726	-0.241908	-0.241505	-0.240511	-0.238923	-0.236739	-0.233957	-0.230578	-0.226605	-0.222043	-0.216899	-0.211184	-0.204914	-0.198106	-0.190783	-0.182973	-0.174709	-0.166029	-0.156978	-0.147604	-0.137964	-0.128117	-0.118128	-0.108067	-0.0980046	-0.0880154	-0.078174	-0.0685545	-0.059229	-0.0502664	-0.0417305	-0.0336795	-0.0261645	-0.0192284	-0.0129059	-0.00722233	-0.00219392	0.00217238	0.00587869	0.00893582	0.0113628	0.013186	0.0144389	0.0151606	0.0153955	0.0151924	0.0146034	0.0136833	0.0124895	0.0110809	0.00951821	0.00786451	0.00618555	0.00455145	0.00303873	0.00173348	0.000735479	0.000163388	0	
0	6.02644e-005	0.000239983	0.000495623	0.000750044	0.000941169	0.00101982	0.000946755	0.000690349	0.000224831	-0.000471064	-0.00141514	-0.00262259	-0.00410664	-0.00587919	-0.00795119	-0.010333	-0.0130347	-0.0160658	-0.0194354	-0.0231519	-0.0272223	-0.0316521	-0.0364442	-0.0415987	-0.0471119	-0.0529761	-0.0591789	-0.0657029	-0.0725255	-0.0796191	-0.0869507	-0.094483	-0.102174	-0.109979	-0.117849	-0.125734	-0.133583	-0.141344	-0.148966	-0.1564	-0.163598	-0.170515	-0.177111	-0.183345	-0.189184	-0.194595	-0.199552	-0.204028	-0.208004	-0.211459	-0.214378	-0.216747	-0.218554	-0.21979	-0.220445	-0.220514	-0.219993	-0.218877	-0.217166	-0.214859	-0.21196	-0.208472	-0.204402	-0.19976	-0.194558	-0.188813	-0.182544	-0.175775	-0.168534	-0.160854	-0.152772	-0.14433	-0.135577	-0.126564	-0.117349	-0.107991	-0.0985554	-0.0891091	-0.079721	-0.0704607	-0.0613976	-0.0525995	-0.0441314	-0.0360544	-0.0284244	-0.0212913	-0.0146979	-0.00867925	-0.00326215	0.00153514	0.00570309	0.00924083	0.0121559	0.0144638	0.0161875	0.0173567	0.0180071	0.0181795	0.0179189	0.017274	0.0162957	0.0150373	0.0135533	0.0118997	0.0101337	0.0083141	0.00650239	0.00476415	0.00317146	0.00180646	0.000766444	0.000170484	0	
0	6.99532e-005	0.000287965	0.000618104	0.000980739	0.00131215	0.00156166	0.00168863	0.0016603	0.00145015	0.00103661	0.000402117	-0.000467844	-0.00158543	-0.00296115	-0.00460441	-0.00652401	-0.00872845	-0.0112261	-0.0140253	-0.017134	-0.0205599	-0.0243094	-0.0283877	-0.0327979	-0.0375404	-0.0426124	-0.0480074	-0.0537147	-0.059719	-0.0660003	-0.0725337	-0.0792896	-0.0862339	-0.0933283	-0.100531	-0.107796	-0.115077	-0.122324	-0.129488	-0.13652	-0.143369	-0.14999	-0.156336	-0.162364	-0.168035	-0.173312	-0.178162	-0.182554	-0.186462	-0.189863	-0.192735	-0.195063	-0.196831	-0.198027	-0.198644	-0.198672	-0.198109	-0.196952	-0.195201	-0.192859	-0.189931	-0.186425	-0.182351	-0.177722	-0.172557	-0.166876	-0.160702	-0.154065	-0.146997	-0.139534	-0.131719	-0.123596	-0.115216	-0.106633	-0.0979032	-0.0890888	-0.0802523	-0.0714587	-0.0627734	-0.054262	-0.0459887	-0.0380155	-0.0304007	-0.0231984	-0.0164572	-0.0102194	-0.00452023	0.000612682	0.00515976	0.00910966	0.0124593	0.0152139	0.0173861	0.0189962	0.0200711	0.0206435	0.0207512	0.0204361	0.0197437	0.0187216	0.0174193	0.0158875	0.0141777	0.0123422	0.0104339	0.0085072	0.0066188	0.00482909	0.00320464	0.00182186	0.000772576	0.000171979	0	
0	7.62009e-005	0.000319889	0.000701876	0.00114274	0.00157937	0.00196122	0.00224748	0.00240507	0.00240728	0.00223271	0.00186429	0.00128843	0.000494232	-0.000527279	-0.00178381	-0.00328239	-0.00502979	-0.00703284	-0.00929859	-0.0118343	-0.0146471	-0.0177441	-0.0211315	-0.0248143	-0.0287959	-0.0330773	-0.0376567	-0.042529	-0.0476852	-0.0531124	-0.0587934	-0.0647063	-0.0708251	-0.0771192	-0.0835542	-0.090092	-0.0966911	-0.103308	-0.109896	-0.116409	-0.122798	-0.129018	-0.13502	-0.140759	-0.146193	-0.151281	-0.155985	-0.16027	-0.164103	-0.167457	-0.170308	-0.172632	-0.174412	-0.175633	-0.176284	-0.176355	-0.175841	-0.17474	-0.173052	-0.170781	-0.167934	-0.164521	-0.160556	-0.156055	-0.15104	-0.145533	-0.139564	-0.133165	-0.126371	-0.119224	-0.111768	-0.10405	-0.0961228	-0.088041	-0.0798627	-0.0716479	-0.0634584	-0.0553567	-0.047405	-0.0396649	-0.0321956	-0.0250534	-0.0182907	-0.0119548	-0.0060875	-0.00072378	0.00410836	0.00838853	0.0121042	0.0152508	0.0178316	0.0198576	0.0213467	0.0223236	0.0228185	0.0228668	0.0225077	0.0217837	0.0207394	0.019421	0.0178752	0.0161496	0.0142916	0.0123491	0.0103704	0.00840495	0.0065043	0.00472327	0.00312207	0.00176965	0.000749171	0.000166711	0	
0	7.8498e-005	0.00033364	0.00074246	0.001229	0.00173308	0.00220595	0.00260768	0.00290567	0.00307368	0.00309092	0.00294121	0.00261218	0.00209436	0.00138048	0.000464611	-0.000658384	-0.00199344	-0.00354566	-0.00532056	-0.00732416	-0.00956291	-0.0120435	-0.0147724	-0.0177558	-0.0209988	-0.0245049	-0.0282759	-0.0323109	-0.0366063	-0.0411549	-0.0459463	-0.050966	-0.0561955	-0.0616124	-0.0671903	-0.072899	-0.0787045	-0.08457	-0.0904558	-0.09632	-0.102119	-0.107808	-0.113343	-0.118679	-0.123771	-0.128578	-0.133059	-0.137176	-0.140892	-0.144175	-0.146997	-0.14933	-0.151152	-0.152445	-0.153192	-0.153382	-0.153008	-0.152064	-0.15055	-0.14847	-0.14583	-0.142642	-0.13892	-0.134682	-0.129952	-0.124757	-0.119126	-0.113095	-0.106703	-0.0999917	-0.0930087	-0.0858033	-0.0784286	-0.0709402	-0.0633958	-0.0558546	-0.0483767	-0.041022	-0.0338496	-0.0269168	-0.0202781	-0.0139844	-0.00808191	-0.00261164	0.00239166	0.00689999	0.0108925	0.014356	0.0172848	0.019681	0.0215539	0.0229199	0.0238015	0.0242271	0.0242296	0.0238459	0.0231156	0.0220804	0.020783	0.0192667	0.0175747	0.0157498	0.0138347	0.0118721	0.00990504	0.0079777	0.00613623	0.00442972	0.00291159	0.00164198	0.000692319	0.000153648	0	
0	7.60026e-005	0.000326074	0.00073375	0.00123043	0.00176125	0.00228063	0.00275053	0.00313968	0.00342299	0.00358089	0.0035986	0.00346528	0.00317317	0.00271675	0.00209197	0.00129556	0.00032442	-0.000824791	-0.00215596	-0.00367368	-0.00538326	-0.00729056	-0.00940182	-0.0117233	-0.0142608	-0.0170196	-0.0200033	-0.0232143	-0.0266526	-0.0303159	-0.034199	-0.0382936	-0.0425882	-0.0470677	-0.0517135	-0.0565035	-0.0614121	-0.0664103	-0.0714663	-0.0765453	-0.0816103	-0.0866225	-0.0915416	-0.0963266	-0.100936	-0.105329	-0.109465	-0.113305	-0.116813	-0.119951	-0.12269	-0.124998	-0.126849	-0.128221	-0.129094	-0.129453	-0.129286	-0.128586	-0.127349	-0.125577	-0.123274	-0.120451	-0.117121	-0.113303	-0.10902	-0.104299	-0.0991705	-0.0936718	-0.0878421	-0.081725	-0.0753677	-0.0688204	-0.0621363	-0.0553705	-0.0485796	-0.0418214	-0.0351535	-0.0286329	-0.0223149	-0.0162524	-0.0104947	-0.005087	-6.94131e-005	0.00452382	0.00866484	0.0123327	0.0155137	0.0182014	0.0203968	0.0221079	0.0233495	0.0241422	0.0245121	0.02449	0.0241099	0.0234086	0.0224246	0.0211971	0.0197654	0.0181684	0.016444	0.0146297	0.0127621	0.0108777	0.00901365	0.00720856	0.00550301	0.00394037	0.00256729	0.00143454	0.000599415	0.000131967	0	
0	6.74899e-005	0.000293075	0.000668421	0.00113663	0.00165012	0.00216768	0.00265416	0.00308061	0.00342404	0.00366695	0.00379656	0.00380398	0.00368338	0.00343108	0.00304485	0.00252312	0.00186452	0.00106732	0.000129208	-0.00095295	-0.00218313	-0.00356611	-0.00510725	-0.00681231	-0.00868709	-0.0107371	-0.0129673	-0.0153814	-0.0179821	-0.02077	-0.023744	-0.0269006	-0.0302337	-0.0337346	-0.0373916	-0.0411901	-0.0451125	-0.0491382	-0.0532435	-0.0574023	-0.0615856	-0.0657624	-0.0698996	-0.0739628	-0.077916	-0.0817231	-0.0853473	-0.0887525	-0.091903	-0.0947644	-0.097304	-0.0994912	-0.101298	-0.102699	-0.103671	-0.104197	-0.104262	-0.103853	-0.102965	-0.101596	-0.0997458	-0.0974226	-0.0946374	-0.091406	-0.0877492	-0.0836922	-0.0792649	-0.0745013	-0.0694398	-0.0641225	-0.058595	-0.0529058	-0.0471058	-0.041248	-0.0353861	-0.0295747	-0.0238674	-0.0183169	-0.0129735	-0.00788454	-0.00309341	0.00136119	0.00544599	0.0091337	0.0124036	0.0152416	0.0176407	0.0196008	0.0211283	0.022236	0.0229423	0.0232707	0.0232488	0.0229073	0.0222794	0.0213996	0.0203028	0.019024	0.0175972	0.0160551	0.0144293	0.0127501	0.0110472	0.00935011	0.00768934	0.00609705	0.004608	0.00325985	0.00209289	0.00114892	0.000470269	0.000101287	0	
0	5.15343e-005	0.000230495	0.00053981	0.000937996	0.00138604	0.0018482	0.00229365	0.00269732	0.00303974	0.00330657	0.00348783	0.00357705	0.00357045	0.00346617	0.00326352	0.00296239	0.00256276	0.00206424	0.00146583	0.000765749	-3.86525e-005	-0.000950842	-0.001975	-0.00311581	-0.0043783	-0.00576748	-0.00728818	-0.00894467	-0.0107405	-0.012678	-0.0147585	-0.0169816	-0.0193452	-0.0218453	-0.0244759	-0.0272286	-0.030093	-0.033056	-0.0361024	-0.0392144	-0.0423721	-0.0455534	-0.0487342	-0.0518886	-0.0549891	-0.0580073	-0.0609136	-0.0636781	-0.0662707	-0.0686615	-0.0708216	-0.0727228	-0.0743386	-0.0756446	-0.0766183	-0.0772402	-0.0774935	-0.0773651	-0.0768451	-0.0759278	-0.0746114	-0.0728987	-0.0707965	-0.0683165	-0.0654747	-0.0622919	-0.058793	-0.0550074	-0.0509686	-0.0467135	-0.0422825	-0.0377188	-0.0330678	-0.0283764	-0.0236922	-0.0190631	-0.014536	-0.0101565	-0.00596722	-0.00200795	0.00168578	0.00508311	0.0081585	0.0108922	0.0132704	0.0152856	0.0169363	0.0182271	0.0191682	0.0197745	0.0200657	0.0200649	0.019798	0.0192931	0.018579	0.0176853	0.016641	0.0154742	0.0142115	0.0128781	0.0114976	0.0100924	0.00868397	0.00729403	0.00594532	0.00466272	0.00347418	0.00241108	0.00150748	0.000797397	0.000309846	6.24089e-005	0	
0	2.76222e-005	0.000137754	0.000347203	0.000630838	0.000959026	0.00130371	0.00164124	0.00195305	0.00222529	0.00244825	0.00261557	0.00272354	0.0027704	0.00275575	0.00268	0.00254393	0.00234829	0.00209351	0.00177953	0.00140561	0.000970342	0.000471629	-9.32307e-005	-0.000727429	-0.0014345	-0.00221815	-0.00308209	-0.00402985	-0.0050646	-0.00618901	-0.00740504	-0.00871385	-0.0101156	-0.0116094	-0.013193	-0.014863	-0.0166145	-0.0184409	-0.0203343	-0.022285	-0.0242818	-0.0263118	-0.0283606	-0.0304124	-0.0324499	-0.0344549	-0.0364077	-0.0382884	-0.040076	-0.0417495	-0.0432879	-0.0446702	-0.0458764	-0.0468871	-0.0476841	-0.048251	-0.0485732	-0.0486382	-0.048436	-0.0479596	-0.0472048	-0.0461707	-0.04486	-0.0432787	-0.0414368	-0.0393479	-0.037029	-0.034501	-0.0317881	-0.0289175	-0.0259191	-0.0228253	-0.0196702	-0.016489	-0.0133177	-0.010192	-0.00714692	-0.00421588	-0.00143009	0.00118212	0.00359589	0.00579033	0.00774893	0.00945979	0.0109157	0.0121144	0.013058	0.0137528	0.0142094	0.0144414	0.0144654	0.0142999	0.0139651	0.013482	0.0128719	0.0121555	0.0113529	0.010483	0.0095633	0.00860966	0.00763668	0.00665782	0.00568595	0.00473402	0.00381608	0.00294822	0.00214968	0.00144341	0.000855652	0.00041309	0.000135324	1.96601e-005	0	
0	5.25582e-007	2.87805e-005	0.000107969	0.000226244	0.000367356	0.000517193	0.000664904	0.000802592	0.000924776	0.00102788	0.00110979	0.00116951	0.00120684	0.00122208	0.00121586	0.00118888	0.00114182	0.00107518	0.00098919	0.000883804	0.000758643	0.000613011	0.000445928	0.00025617	4.23251e-005	-0.000197141	-0.000463822	-0.000759308	-0.00108512	-0.00144265	-0.00183311	-0.00225746	-0.00271638	-0.00321019	-0.00373883	-0.00430178	-0.00489803	-0.00552604	-0.00618368	-0.00686824	-0.00757634	-0.00830399	-0.00904651	-0.00979862	-0.0105544	-0.0113072	-0.0120501	-0.0127755	-0.0134754	-0.0141415	-0.0147652	-0.015338	-0.0158511	-0.0162962	-0.0166649	-0.0169496	-0.0171432	-0.0172392	-0.0172321	-0.0171177	-0.0168928	-0.0165556	-0.0161058	-0.0155449	-0.0148759	-0.0141035	-0.0132342	-0.0122764	-0.0112398	-0.0101359	-0.00897743	-0.00777836	-0.00655349	-0.00531821	-0.00408821	-0.00287906	-0.00170591	-0.000583108	0.000476149	0.00146011	0.00235874	0.00316393	0.00386967	0.00447207	0.00496944	0.00536215	0.00565257	0.00584479	0.0059445	0.00595859	0.00589494	0.00576211	0.00556899	0.00532457	0.00503766	0.00471667	0.00436944	0.00400312	0.00362407	0.00323789	0.00284944	0.00246306	0.00208272	0.00171247	0.00135687	0.00102159	0.000714093	0.000444326	0.000225037	7.09043e-005	-6.07877e-006	-1.20918e-005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
