0	0.000285172	0.00124647	0.00281085	0.00463134	0.00639562	0.00784997	0.00881325	0.00917633	0.0088893	0.00794142	0.006339	0.00408476	0.00116102	-0.00248201	-0.00693169	-0.0123113	-0.0187714	-0.0264739	-0.035573	-0.046194	-0.0584134	-0.0722425	-0.0876151	-0.10438	-0.122304	-0.141083	-0.160368	-0.179796	-0.199029	-0.217773	-0.235799	-0.252939	-0.269086	-0.284178	-0.298191	-0.311123	-0.322994	-0.333832	-0.343675	-0.352568	-0.360557	-0.367695	-0.374032	-0.379624	-0.384522	-0.388779	-0.392446	-0.39557	-0.398196	-0.400365	-0.402116	-0.403482	-0.404493	-0.405174	-0.405546	-0.405627	-0.405426	-0.404951	-0.404203	-0.403174	-0.401852	-0.400214	-0.398228	-0.395852	-0.393029	-0.38969	-0.385751	-0.381115	-0.375668	-0.369285	-0.361833	-0.353172	-0.343169	-0.331702	-0.318676	-0.304031	-0.287764	-0.269933	-0.250675	-0.230207	-0.20883	-0.186913	-0.164881	-0.14318	-0.122247	-0.10247	-0.0841578	-0.0675154	-0.0526404	-0.0395323	-0.0281172	-0.0182778	-0.00988309	-0.0028099	0.00304548	0.00776626	0.0114212	0.0140741	0.0157935	0.0166592	0.0167654	0.0162195	0.0151378	0.0136406	0.0118464	0.00986841	0.00781367	0.00578516	0.00388711	0.00223285	0.00095448	0.000213634	0	
0	0.000265595	0.00117875	0.00270379	0.00454151	0.00641364	0.00808395	0.00937345	0.0101645	0.0103942	0.0100404	0.00910387	0.00759148	0.00549987	0.00280338	-0.000554206	-0.00466269	-0.00964272	-0.0156372	-0.022798	-0.03127	-0.0411742	-0.0525926	-0.0655539	-0.0800215	-0.0958843	-0.112953	-0.130968	-0.149616	-0.168557	-0.18746	-0.206026	-0.224011	-0.241229	-0.257553	-0.272903	-0.287241	-0.300557	-0.31286	-0.324173	-0.334526	-0.343956	-0.352503	-0.360208	-0.367112	-0.37326	-0.378691	-0.383449	-0.387571	-0.391096	-0.394058	-0.396489	-0.398418	-0.39987	-0.400866	-0.401422	-0.40155	-0.401258	-0.400545	-0.399406	-0.39783	-0.395795	-0.393274	-0.390229	-0.386611	-0.382361	-0.377412	-0.371682	-0.365083	-0.35752	-0.348894	-0.339105	-0.328063	-0.315695	-0.301948	-0.28681	-0.270309	-0.25253	-0.23362	-0.213789	-0.193306	-0.172496	-0.151715	-0.131335	-0.111711	-0.0931562	-0.0759192	-0.0601666	-0.0459817	-0.0333727	-0.022292	-0.0126586	-0.00438137	0.00262577	0.00843516	0.0131058	0.0166892	0.0192385	0.020817	0.0215043	0.0213977	0.0206106	0.0192672	0.0174951	0.0154187	0.0131537	0.0108044	0.00846429	0.00622066	0.00416177	0.00238755	0.00102234	0.000229747	0	
0	0.000244912	0.00110053	0.00255961	0.00436738	0.00628052	0.00808443	0.00960794	0.01073	0.0113781	0.0115187	0.0111456	0.0102648	0.00888122	0.00698701	0.00455218	0.00151888	-0.00220012	-0.00671823	-0.0121674	-0.0186871	-0.0264121	-0.0354592	-0.0459163	-0.0578296	-0.0711931	-0.0859372	-0.101922	-0.118937	-0.136712	-0.154942	-0.17331	-0.191516	-0.209301	-0.226457	-0.242831	-0.25832	-0.272866	-0.28644	-0.299038	-0.310675	-0.321373	-0.331161	-0.340072	-0.34814	-0.355397	-0.361879	-0.367615	-0.372638	-0.376975	-0.380654	-0.383697	-0.386125	-0.387958	-0.389208	-0.389885	-0.389996	-0.389541	-0.388516	-0.38691	-0.384705	-0.38188	-0.378402	-0.374234	-0.369329	-0.363634	-0.357091	-0.349635	-0.341199	-0.331716	-0.321125	-0.309374	-0.296427	-0.282271	-0.266927	-0.25045	-0.23294	-0.214547	-0.195466	-0.17594	-0.156246	-0.136684	-0.11756	-0.0991629	-0.0817471	-0.0655144	-0.0506042	-0.0370928	-0.0250004	-0.014305	-0.00495958	0.0030917	0.00990227	0.015518	0.0199786	0.0233233	0.0255994	0.0268698	0.0272177	0.0267478	0.0255829	0.0238574	0.0217088	0.01927	0.016662	0.0139898	0.0113422	0.00879412	0.00641286	0.00426753	0.00244103	0.00104459	0.000235035	0	
0	0.000223983	0.00101605	0.00238912	0.00412863	0.00602554	0.00788921	0.00956035	0.0109191	0.0118867	0.0124207	0.0125065	0.0121468	0.0113504	0.0101211	0.00844924	0.0063043	0.00363076	0.000347639	-0.00364837	-0.00847631	-0.0142624	-0.0211304	-0.0291928	-0.0385415	-0.0492385	-0.0613056	-0.0747128	-0.0893699	-0.105121	-0.12175	-0.138993	-0.156561	-0.174163	-0.191531	-0.208438	-0.224701	-0.240188	-0.254808	-0.268509	-0.281268	-0.293082	-0.30396	-0.313924	-0.322997	-0.331207	-0.33858	-0.345141	-0.350915	-0.355923	-0.360185	-0.363717	-0.366533	-0.368643	-0.370055	-0.370771	-0.370791	-0.370111	-0.368722	-0.36661	-0.363755	-0.360135	-0.355721	-0.350479	-0.344372	-0.337361	-0.329402	-0.320455	-0.310482	-0.299452	-0.287345	-0.274156	-0.259904	-0.244631	-0.228411	-0.211354	-0.193606	-0.175348	-0.156794	-0.138183	-0.119768	-0.101801	-0.0845219	-0.0681397	-0.0528251	-0.0387013	-0.025845	-0.014291	-0.0040426	0.0049165	0.0126116	0.0190694	0.0243154	0.0283763	0.0312858	0.0330914	0.0338615	0.0336884	0.0326883	0.0309966	0.0287601	0.0261278	0.0232412	0.0202273	0.0171932	0.014225	0.0113894	0.00873872	0.00631822	0.00417641	0.00237708	0.00101387	0.000227685	0	
0	0.000202871	0.000926358	0.00219652	0.00383523	0.00566619	0.00752339	0.00926199	0.0107668	0.0119562	0.0127812	0.0132199	0.0132706	0.0129426	0.0122474	0.0111897	0.00976066	0.00793177	0.00565235	0.00284947	-0.000568876	-0.0047083	-0.00968132	-0.0156005	-0.022572	-0.0306889	-0.0400241	-0.0506214	-0.0624853	-0.0755716	-0.0897798	-0.104952	-0.120879	-0.137314	-0.153992	-0.17065	-0.187047	-0.202976	-0.21827	-0.232806	-0.246495	-0.259285	-0.271146	-0.282069	-0.292058	-0.301125	-0.309288	-0.316564	-0.322973	-0.328532	-0.333257	-0.337161	-0.340252	-0.342538	-0.34402	-0.344698	-0.344569	-0.343625	-0.341854	-0.339243	-0.335774	-0.331427	-0.326178	-0.320006	-0.312884	-0.304789	-0.295701	-0.285605	-0.274494	-0.262372	-0.249259	-0.235192	-0.220231	-0.204463	-0.187998	-0.170979	-0.153572	-0.135968	-0.118373	-0.101006	-0.0840794	-0.067798	-0.052343	-0.0378663	-0.0244856	-0.0122839	-0.0013133	0.00839898	0.0168429	0.0240191	0.0299346	0.0346024	0.0380442	0.0402959	0.0414133	0.0414769	0.0405941	0.038897	0.0365364	0.0336726	0.0304653	0.0270638	0.0235988	0.0201777	0.0168831	0.0137748	0.0108932	0.0082666	0.0059188	0.00387861	0.00219069	0.000928033	0.00020717	0	
0	0.000180653	0.000828658	0.00197835	0.00348559	0.00520511	0.006995	0.00872585	0.0102895	0.0116044	0.0126175	0.0133018	0.0136514	0.0136751	0.0133885	0.0128066	0.0119363	0.0107707	0.00928423	0.00743156	0.00514797	0.00235265	-0.00104672	-0.00514881	-0.0100538	-0.0158588	-0.0226538	-0.0305159	-0.0395027	-0.0496444	-0.0609349	-0.0733242	-0.0867135	-0.100955	-0.115859	-0.131204	-0.146754	-0.162272	-0.17754	-0.192365	-0.206587	-0.220082	-0.232755	-0.244544	-0.255406	-0.265321	-0.27428	-0.282281	-0.289333	-0.295444	-0.300624	-0.304883	-0.308228	-0.310665	-0.312197	-0.312824	-0.312543	-0.311347	-0.309229	-0.306179	-0.302183	-0.297229	-0.291305	-0.284397	-0.276498	-0.267601	-0.25771	-0.246833	-0.234991	-0.222221	-0.208573	-0.194118	-0.178947	-0.163172	-0.146929	-0.130373	-0.113676	-0.097023	-0.0806067	-0.0646178	-0.0492386	-0.034636	-0.0209553	-0.00831687	0.00318499	0.0134806	0.0225216	0.0302772	0.0367309	0.041879	0.0457315	0.0483146	0.0496757	0.0498872	0.0490494	0.0472903	0.044761	0.041629	0.0380672	0.0342434	0.0303101	0.0263975	0.0226088	0.0190197	0.0156805	0.0126207	0.00985461	0.00738854	0.00522814	0.00338608	0.00188994	0.000790891	0.000174405	0	
0	0.000155285	0.000716151	0.00172337	0.00306645	0.0046294	0.00629291	0.00794282	0.00947923	0.0108234	0.011921	0.0127423	0.0132788	0.0135387	0.0135403	0.0133051	0.0128513	0.0121871	0.0113066	0.0101865	0.00878584	0.00704751	0.00490151	0.00226888	-0.000934454	-0.00479438	-0.00939584	-0.0148201	-0.0211414	-0.0284222	-0.0367077	-0.0460186	-0.0563449	-0.06764	-0.0798171	-0.0927502	-0.106278	-0.12021	-0.134345	-0.148473	-0.162396	-0.175932	-0.188925	-0.201243	-0.212781	-0.223459	-0.233219	-0.242018	-0.249831	-0.25664	-0.262439	-0.267222	-0.270989	-0.273742	-0.275483	-0.276212	-0.275929	-0.274634	-0.272324	-0.268998	-0.264654	-0.259288	-0.252903	-0.2455	-0.237088	-0.227683	-0.217305	-0.205989	-0.19378	-0.180739	-0.166941	-0.152481	-0.137471	-0.122041	-0.106339	-0.0905245	-0.074771	-0.0592563	-0.0441591	-0.0296531	-0.0159012	-0.00305052	0.00877061	0.0194551	0.0289178	0.0370944	0.0439414	0.0494348	0.0535708	0.056367	0.0578651	0.0581337	0.0572698	0.0553995	0.0526744	0.0492657	0.0453549	0.0411228	0.0367386	0.0323513	0.0280829	0.024026	0.0202441	0.0167747	0.0136343	0.0108241	0.00833674	0.00616219	0.00429393	0.00273391	0.00149657	0.000612363	0.000131727	0	
0	0.000123753	0.000579015	0.00141499	0.00255605	0.00391342	0.00538819	0.00688078	0.00830081	0.00957479	0.0106505	0.0114984	0.0121096	0.0124925	0.0126669	0.0126584	0.0124917	0.0121851	0.0117456	0.0111659	0.0104234	0.00948081	0.00828853	0.00678786	0.00491418	0.00259962	-0.000225038	-0.00362899	-0.00768011	-0.0124432	-0.0179771	-0.0243313	-0.0315409	-0.0396219	-0.0485661	-0.0583373	-0.0688688	-0.0800627	-0.0917927	-0.103909	-0.116244	-0.128623	-0.140872	-0.152823	-0.164324	-0.175239	-0.185451	-0.194862	-0.203393	-0.210979	-0.217573	-0.223136	-0.22764	-0.231067	-0.233403	-0.234637	-0.234766	-0.233786	-0.2317	-0.228509	-0.22422	-0.218844	-0.212393	-0.204889	-0.196356	-0.18683	-0.176355	-0.164986	-0.152791	-0.139853	-0.126272	-0.11216	-0.0976474	-0.082879	-0.0680119	-0.0532138	-0.0386584	-0.0245218	-0.0109771	0.00181006	0.0136866	0.0245155	0.0341798	0.0425845	0.0496585	0.055356	0.0596574	0.0625709	0.0641333	0.0644117	0.0635033	0.061535	0.0586599	0.0550513	0.0508945	0.0463767	0.041676	0.0369522	0.0323396	0.027943	0.0238366	0.0200666	0.0166544	0.0136026	0.0108999	0.00852731	0.00646378	0.0046909	0.00319711	0.00197992	0.00104593	0.0004084	8.28536e-005	0	
0	8.30501e-005	0.000408294	0.00103835	0.00193273	0.00302663	0.00423957	0.00548704	0.00669074	0.00778621	0.00872747	0.00948858	0.0100627	0.0104588	0.0106974	0.0108051	0.0108087	0.0107307	0.0105851	0.0103742	0.0100879	0.00970384	0.00918954	0.00850464	0.00760373	0.00643859	0.00495965	0.00311662	0.000858743	-0.00186499	-0.00510512	-0.0089103	-0.0133251	-0.0183872	-0.024124	-0.0305492	-0.0376598	-0.0454329	-0.0538244	-0.0627677	-0.0721749	-0.0819385	-0.0919353	-0.102031	-0.112085	-0.121955	-0.131505	-0.140604	-0.149132	-0.15698	-0.164055	-0.170272	-0.175561	-0.179863	-0.183129	-0.185321	-0.186408	-0.186369	-0.185188	-0.182861	-0.179387	-0.174777	-0.169047	-0.162226	-0.154349	-0.145467	-0.135639	-0.12494	-0.113459	-0.1013	-0.0885823	-0.0754394	-0.0620198	-0.0484844	-0.0350037	-0.0217549	-0.00891756	0.00333074	0.0148195	0.0253903	0.0349018	0.0432341	0.0502926	0.0560111	0.0603547	0.0633206	0.0649402	0.0652778	0.0644304	0.0625249	0.0597133	0.0561667	0.0520671	0.047598	0.0429345	0.0382348	0.0336335	0.0292373	0.0251239	0.0213433	0.0179213	0.0148631	0.0121589	0.00978828	0.00772489	0.00594097	0.00441143	0.00311744	0.00204878	0.00120412	0.000587794	0.000202	3.3271e-005	0	
0	3.35791e-005	0.000206679	0.000596675	0.00119199	0.00194778	0.00280305	0.00369303	0.00455793	0.00534893	0.00603186	0.00658839	0.00701524	0.00732167	0.00752589	0.00765091	0.00772035	0.00775465	0.00776808	0.00776668	0.00774751	0.007699	0.00760235	0.00743343	0.00716488	0.00676783	0.00621284	0.00547023	0.00450986	0.00330062	0.00181028	5.60923e-006	-0.00214692	-0.00467992	-0.00762351	-0.0110035	-0.0148395	-0.0191428	-0.0239148	-0.0291451	-0.0348105	-0.0408742	-0.0472859	-0.0539819	-0.0608868	-0.067915	-0.0749726	-0.0819605	-0.0887762	-0.095317	-0.101482	-0.107173	-0.112298	-0.116772	-0.120515	-0.123457	-0.125535	-0.126697	-0.126899	-0.126106	-0.124295	-0.121454	-0.117582	-0.112693	-0.106815	-0.0999875	-0.0922707	-0.0837391	-0.0744849	-0.0646179	-0.0542644	-0.0435667	-0.0326806	-0.021773	-0.0110179	-0.000592306	0.00932896	0.0185789	0.0270042	0.0344705	0.0408681	0.046116	0.0501657	0.0530027	0.054648	0.0551567	0.0546158	0.0531401	0.0508666	0.0479476	0.0445429	0.0408116	0.0369042	0.0329558	0.0290813	0.0253722	0.0218961	0.0186975	0.0158007	0.0132128	0.0109278	0.00892955	0.00719573	0.00570042	0.00441697	0.00332064	0.00239119	0.00161518	0.000987458	0.000510704	0.000191116	2.77383e-005	-7.96132e-006	0	
0	-1.03597e-005	1.58978e-005	0.000144902	0.000376395	0.000686562	0.00104461	0.00141941	0.00178317	0.00211395	0.00239707	0.00262559	0.00279965	0.00292521	0.00301221	0.00307256	0.00311829	0.00315985	0.00320485	0.00325721	0.00331693	0.00338033	0.00344075	0.00348953	0.00351699	0.00351324	0.00346857	0.00337349	0.00321843	0.00299331	0.00268719	0.00228807	0.00178297	0.00115815	0.000399574	-0.000506608	-0.00157344	-0.00281254	-0.00423342	-0.00584284	-0.00764411	-0.00963655	-0.0118149	-0.0141692	-0.0166839	-0.0193388	-0.0221081	-0.0249612	-0.0278632	-0.0307749	-0.0336536	-0.0364536	-0.039127	-0.0416243	-0.043895	-0.0458885	-0.047555	-0.0488465	-0.0497176	-0.0501266	-0.0500373	-0.0494193	-0.0482505	-0.0465176	-0.0442181	-0.0413616	-0.0379706	-0.034082	-0.0297474	-0.025033	-0.0200193	-0.0147994	-0.00947756	-0.00416529	0.00102165	0.00596796	0.0105636	0.0147088	0.0183189	0.0213282	0.0236938	0.0253969	0.0264437	0.0268639	0.0267084	0.0260449	0.0249538	0.0235221	0.0218391	0.0199909	0.0180567	0.016106	0.0141967	0.0123739	0.0106705	0.00910789	0.00769754	0.00644251	0.00533943	0.00438022	0.00355364	0.00284657	0.00224504	0.0017351	0.00130358	0.00093904	0.000632681	0.000379485	0.000179095	3.58694e-005	-4.3284e-005	-5.61732e-005	-2.32046e-005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
